1780496179.8652365	1.104	2.2
1780496179.94288	1.104	2.2
1780496179.9659579	1.104	2.2
1780496180.0536454	1.104	2.1
1780496180.0536454	1.104	2.1
1780496180.1482565	1.105	2.0
1780496180.1482565	1.105	2.0
1780496180.173055	1.105	1.9
1780496180.249465	1.106	1.9
1780496180.2600195	1.106	1.9
1780496180.3509524	1.106	1.9
1780496180.363983	1.106	1.9
1780496180.4377584	1.106	1.8
1780496180.4588373	1.108	1.8
1780496180.5481474	1.108	1.8
1780496180.5481474	1.108	1.8
1780496180.5691922	1.108	1.9
1780496180.6430588	1.108	1.9
1780496180.6640768	1.108	1.9
1780496180.742444	1.108	1.9
1780496180.7634552	1.108	1.9
1780496180.838108	1.108	1.9
1780496180.8632627	1.109	1.9
1780496180.8632627	1.109	2.0
1780496180.9587088	1.109	2.0
1780496180.9587088	1.109	2.0
1780496181.0454125	1.11	2.0
1780496181.0601444	1.11	2.0
1780496181.1538284	1.11	2.0
1780496181.164341	1.113	2.0
1780496181.24412	1.113	2.0
1780496181.259168	1.113	2.1
1780496181.259168	1.113	2.2
1780496181.3468852	1.114	2.2
1780496181.3468852	1.114	2.3
1780496181.444535	1.115	2.4
1780496181.4652538	1.115	2.5
1780496181.547425	1.115	2.5
1780496181.5579374	1.115	2.6
1780496181.5579374	1.115	2.7
1780496181.6582296	1.115	2.7
1780496181.6582296	1.115	2.8
1780496181.7472634	1.115	2.8
1780496181.7472634	1.115	2.8
1780496181.8451746	1.115	2.8
1780496181.8451746	1.117	2.8
1780496181.9409516	1.117	2.8
1780496181.9616501	1.117	2.8
1780496181.9616501	1.119	2.8
1780496182.0535734	1.119	2.9
1780496182.0535734	1.119	2.9
1780496182.1499815	1.119	3.0
1780496182.1499815	1.119	3.0
1780496182.2478878	1.119	3.1
1780496182.2478878	1.119	3.1
1780496182.2584279	1.119	3.1
1780496182.3538353	1.119	3.1
1780496182.3538353	1.119	3.1
1780496182.4491823	1.12	3.1
1780496182.4491823	1.12	3.1
1780496182.5458221	1.12	3.1
1780496182.5458221	1.12	3.1
1780496182.6415763	1.121	3.1
1780496182.6415763	1.121	3.1
1780496182.6626277	1.121	3.0
1780496182.7567117	1.122	3.0
1780496182.7567117	1.122	3.0
1780496182.8517487	1.122	2.9
1780496182.8517487	1.122	2.9
1780496182.9478924	1.122	2.9
1780496182.9478924	1.122	2.8
1780496182.970002	1.123	2.8
1780496183.0433764	1.123	2.8
1780496183.0644293	1.123	2.7
1780496183.1522865	1.123	2.7
1780496183.1522865	1.123	2.6
1780496183.2542248	1.123	2.6
1780496183.2542248	1.124	2.5
1780496183.3458815	1.124	2.5
1780496183.3458815	1.126	2.5
1780496183.3669298	1.127	2.5
1780496183.4407053	1.127	2.5
1780496183.463674	1.128	2.5
1780496183.5398319	1.128	2.5
1780496183.5613754	1.131	2.6
1780496183.65564	1.131	2.7
1780496183.65564	1.131	2.8
1780496183.65564	1.131	2.9
1780496183.7475574	1.131	3.0
1780496183.768681	1.131	3.1
1780496183.8475018	1.131	3.2
1780496183.8580465	1.131	3.3
1780496183.941243	1.131	3.3
1780496183.9522426	1.131	3.4
1780496184.050533	1.131	3.4
1780496184.050533	1.131	3.4
1780496184.050533	1.133	3.4
1780496184.1504078	1.133	3.4
1780496184.1609228	1.133	3.4
1780496184.245851	1.133	3.4
1780496184.2563577	1.133	3.4
1780496184.344089	1.134	3.4
1780496184.3548446	1.134	3.4
1780496184.3548446	1.134	3.4
1780496184.4504418	1.134	3.4
1780496184.4504418	1.137	3.3
1780496184.551876	1.137	3.3
1780496184.5623982	1.137	3.3
1780496184.6477556	1.137	3.3
1780496184.6582744	1.137	3.3
1780496184.7451053	1.137	3.3
1780496184.755618	1.137	3.3
1780496184.755618	1.137	3.3
1780496184.8506804	1.137	3.3
1780496184.8506804	1.137	3.3
1780496184.9449604	1.137	3.3
1780496184.9449604	1.138	3.2
1780496185.043487	1.138	3.2
1780496185.0645459	1.138	3.1
1780496185.0645459	1.138	3.1
1780496185.1524794	1.138	3.0
1780496185.1524794	1.138	2.9
1780496185.2544808	1.138	2.9
1780496185.2544808	1.138	2.8
1780496185.3490825	1.138	2.7
1780496185.3490825	1.138	2.6
1780496185.4463754	1.138	2.5
1780496185.4568913	1.138	2.4
1780496185.4568913	1.138	2.3
1780496185.5531547	1.141	2.3
1780496185.5531547	1.141	2.3
1780496185.6474895	1.142	2.3
1780496185.6474895	1.143	2.3
1780496185.7446237	1.143	2.3
1780496185.7446237	1.143	2.3
1780496185.7581425	1.145	2.4
1780496185.863286	1.145	2.5
1780496185.863286	1.145	2.6
1780496185.9522984	1.145	2.7
1780496185.9522984	1.145	2.8
1780496186.0477731	1.147	2.9
1780496186.0477731	1.147	3.0
1780496186.146367	1.147	3.1
1780496186.146367	1.147	3.2
1780496186.167377	1.148	3.3
1780496186.2467015	1.149	3.4
1780496186.2568872	1.149	3.4
1780496186.356861	1.149	3.5
1780496186.356861	1.149	3.6
1780496186.4558897	1.151	3.7
1780496186.4558897	1.151	3.7
1780496186.4674933	1.152	3.8
1780496186.5448918	1.152	3.9
1780496186.5655692	1.155	4.0
1780496186.6400383	1.158	4.1
1780496186.6610727	1.158	4.3
1780496186.7566154	1.158	4.4
1780496186.7566154	1.158	4.6
1780496186.8553507	1.16	4.8
1780496186.8553507	1.16	5.0
1780496186.8676631	1.16	5.2
1780496186.944865	1.16	5.3
1780496186.9659405	1.16	5.5
1780496187.0446153	1.16	5.6
1780496187.0556312	1.161	5.7
1780496187.1564176	1.161	5.8
1780496187.1564176	1.161	5.8
1780496187.1564176	1.161	5.8
1780496187.2536469	1.161	5.8
1780496187.2661805	1.161	5.8
1780496187.3508518	1.161	5.8
1780496187.3613677	1.161	5.7
1780496187.4486513	1.161	5.6
1780496187.4596858	1.161	5.5
1780496187.536368	1.161	5.4
1780496187.5573826	1.161	5.2
1780496187.5573826	1.161	5.1
1780496187.649142	1.161	4.9
1780496187.649142	1.161	4.7
1780496187.7437518	1.161	4.5
1780496187.7562678	1.163	4.3
1780496187.8596349	1.163	4.1
1780496187.8596349	1.163	4.0
1780496187.8596349	1.164	3.8
1780496187.9487863	1.164	3.7
1780496187.9487863	1.164	3.6
1780496188.0547616	1.164	3.4
1780496188.0547616	1.165	3.3
1780496188.1428938	1.165	3.2
1780496188.167606	1.165	3.1
1780496188.2417922	1.165	3.1
1780496188.2542112	1.166	3.0
1780496188.2542112	1.166	2.9
1780496188.349777	1.166	2.9
1780496188.349777	1.166	2.8
1780496188.4451222	1.167	2.7
1780496188.4451222	1.167	2.7
1780496188.5419247	1.168	2.7
1780496188.5630481	1.168	2.7
1780496188.5630481	1.169	2.6
1780496188.6570265	1.169	2.6
1780496188.6570265	1.171	2.6
1780496188.7554708	1.171	2.7
1780496188.7554708	1.171	2.7
1780496188.8524191	1.171	2.7
1780496188.8524191	1.171	2.8
1780496188.9481566	1.173	2.8
1780496188.9596746	1.173	2.9
1780496188.9596746	1.173	3.0
1780496189.0598533	1.173	3.0
1780496189.0598533	1.174	3.1
1780496189.1536524	1.174	3.1
1780496189.1536524	1.174	3.2
1780496189.2535176	1.174	3.2
1780496189.2535176	1.175	3.3
1780496189.2645538	1.175	3.3
1780496189.3499177	1.175	3.3
1780496189.3604243	1.175	3.3
1780496189.4571311	1.175	3.3
1780496189.4571311	1.175	3.3
1780496189.555373	1.175	3.3
1780496189.555373	1.176	3.3
1780496189.6504228	1.176	3.3
1780496189.6504228	1.176	3.3
1780496189.6609297	1.176	3.2
1780496189.7415404	1.177	3.2
1780496189.7625828	1.177	3.1
1780496189.8655543	1.177	3.1
1780496189.8655543	1.178	3.1
1780496189.9570067	1.178	3.0
1780496189.9570067	1.18	3.0
1780496189.9672244	1.18	3.0
1780496190.0493772	1.18	3.0
1780496190.0598853	1.18	3.1
1780496190.147049	1.18	3.1
1780496190.157578	1.18	3.1
1780496190.2551384	1.18	3.1
1780496190.2551384	1.18	3.1
1780496190.3538072	1.181	3.1
1780496190.3538072	1.184	3.2
1780496190.3643146	1.184	3.2
1780496190.4522102	1.184	3.2
1780496190.4627202	1.184	3.3
1780496190.5396433	1.184	3.3
1780496190.5642078	1.184	3.4
1780496190.6434321	1.184	3.4
1780496190.6539373	1.185	3.4
1780496190.6539373	1.188	3.5
1780496190.7481644	1.188	3.6
1780496190.7481644	1.188	3.6
1780496190.8490548	1.189	3.7
1780496190.8595967	1.191	3.8
1780496190.946217	1.191	3.9
1780496190.9567306	1.191	4.0
1780496191.0411298	1.191	4.1
1780496191.052645	1.191	4.2
1780496191.052645	1.192	4.3
1780496191.150096	1.192	4.3
1780496191.150096	1.192	4.4
1780496191.247324	1.192	4.4
1780496191.2581334	1.192	4.5
1780496191.347178	1.192	4.5
1780496191.357683	1.195	4.5
1780496191.357683	1.195	4.5
1780496191.4564817	1.197	4.5
1780496191.4564817	1.197	4.6
1780496191.5538628	1.201	4.6
1780496191.5538628	1.201	4.7
1780496191.6511428	1.203	4.9
1780496191.6621418	1.203	5.1
1780496191.7519693	1.203	5.2
1780496191.7627072	1.203	5.4
1780496191.7627072	1.205	5.6
1780496191.8541021	1.205	5.7
1780496191.8541021	1.208	5.9
1780496191.9495013	1.212	6.1
1780496191.9495013	1.212	6.3
1780496192.0438747	1.212	6.6
1780496192.0438747	1.212	6.8
1780496192.057362	1.213	7.0
1780496192.1557803	1.213	7.2
1780496192.1557803	1.216	7.4
1780496192.256671	1.216	7.6
1780496192.256671	1.217	7.8
1780496192.3490705	1.217	7.9
1780496192.3490705	1.217	8.0
1780496192.4408069	1.217	8.1
1780496192.4408069	1.217	8.2
1780496192.4618468	1.217	8.2
1780496192.5602436	1.217	8.2
1780496192.5602436	1.217	8.2
1780496192.6575782	1.217	8.1
1780496192.6575782	1.217	8.1
1780496192.745311	1.217	7.9
1780496192.745311	1.217	7.8
1780496192.7660575	1.217	7.6
1780496192.8427274	1.217	7.4
1780496192.8645344	1.217	7.2
1780496192.9614668	1.217	7.0
1780496192.9614668	1.217	6.7
1780496193.056233	1.218	6.5
1780496193.056233	1.22	6.2
1780496193.1440818	1.22	6.0
1780496193.1440818	1.22	5.8
1780496193.165178	1.22	5.6
1780496193.242606	1.22	5.4
1780496193.2647173	1.221	5.2
1780496193.3386729	1.221	5.0
1780496193.362561	1.224	4.9
1780496193.4486034	1.224	4.8
1780496193.4486034	1.224	4.7
1780496193.4486034	1.225	4.6
1780496193.5559402	1.225	4.5
1780496193.5664482	1.225	4.5
1780496193.6449716	1.225	4.4
1780496193.655868	1.225	4.3
1780496193.7431347	1.226	4.3
1780496193.7535129	1.226	4.2
1780496193.851975	1.226	4.2
1780496193.851975	1.226	4.1
1780496193.851975	1.226	4.1
1780496193.9493082	1.226	4.0
1780496193.9613533	1.226	3.9
1780496194.044817	1.226	3.8
1780496194.0553398	1.226	3.8
1780496194.1392431	1.226	3.7
1780496194.160301	1.226	3.5
1780496194.160301	1.226	3.4
1780496194.256829	1.227	3.3
1780496194.256829	1.227	3.2
1780496194.3520937	1.227	3.1
1780496194.362609	1.227	3.0
1780496194.441755	1.227	2.9
1780496194.462699	1.227	2.8
1780496194.5359817	1.227	2.7
1780496194.5570102	1.228	2.6
1780496194.5570102	1.228	2.5
1780496194.654688	1.228	2.4
1780496194.654688	1.228	2.4
1780496194.7527254	1.228	2.3
1780496194.7633018	1.229	2.2
1780496194.8472342	1.23	2.2
1780496194.8582692	1.23	2.1
1780496194.8582692	1.231	2.1
1780496194.960078	1.231	2.1
1780496194.960078	1.232	2.1
1780496195.055266	1.232	2.1
1780496195.055266	1.232	2.1
1780496195.144803	1.232	2.1
1780496195.1658256	1.232	2.1
1780496195.243812	1.232	2.2
1780496195.2563381	1.232	2.2
1780496195.2563381	1.232	2.2
1780496195.3578482	1.233	2.2
1780496195.3578482	1.233	2.2
1780496195.4464679	1.233	2.2
1780496195.4464679	1.233	2.2
1780496195.5413375	1.233	2.2
1780496195.5413375	1.233	2.2
1780496195.5645585	1.233	2.2
1780496195.6596375	1.233	2.2
1780496195.6596375	1.233	2.2
1780496195.7569022	1.234	2.2
1780496195.7569022	1.234	2.1
1780496195.8523886	1.234	2.1
1780496195.8523886	1.234	2.1
1780496195.9476466	1.234	2.0
1780496195.9476466	1.235	2.0
1780496195.9581633	1.235	2.0
1780496196.0575027	1.235	1.9
1780496196.0575027	1.235	1.9
1780496196.1521	1.235	1.9
1780496196.1521	1.236	1.9
1780496196.2531881	1.236	1.9
1780496196.2531881	1.236	1.9
1780496196.2637491	1.236	1.8
1780496196.343342	1.236	1.8
1780496196.3643582	1.236	1.8
1780496196.4385026	1.236	1.8
1780496196.4635382	1.236	1.8
1780496196.5502374	1.236	1.8
1780496196.5502374	1.236	1.8
1780496196.6523323	1.237	1.8
1780496196.6523323	1.237	1.8
1780496196.672863	1.237	1.8
1780496196.7468696	1.237	1.8
1780496196.7574205	1.237	1.8
1780496196.8400204	1.237	1.8
1780496196.8610566	1.237	1.8
1780496196.955302	1.237	1.8
1780496196.955302	1.237	1.8
1780496196.9681652	1.237	1.7
1780496197.0531626	1.238	1.7
1780496197.0637174	1.238	1.7
1780496197.1450312	1.238	1.7
1780496197.1659226	1.238	1.6
1780496197.2419574	1.238	1.6
1780496197.2525444	1.238	1.6
1780496197.352965	1.24	1.6
1780496197.352965	1.24	1.6
1780496197.352965	1.24	1.6
1780496197.44836	1.241	1.6
1780496197.4694014	1.241	1.6
1780496197.5450854	1.241	1.6
1780496197.5563967	1.242	1.7
1780496197.644874	1.242	1.7
1780496197.6553738	1.242	1.8
1780496197.6553738	1.242	1.8
1780496197.7534044	1.242	1.9
1780496197.7534044	1.242	1.9
1780496197.8543868	1.243	1.9
1780496197.8648899	1.243	2.0
1780496197.9496908	1.244	2.0
1780496197.959952	1.244	2.1
1780496198.0504034	1.244	2.1
1780496198.061391	1.245	2.1
1780496198.061391	1.248	2.2
1780496198.1484406	1.248	2.3
1780496198.1484406	1.25	2.4
1780496198.2466815	1.25	2.6
1780496198.2677052	1.252	2.7
1780496198.3470588	1.252	2.9
1780496198.3575678	1.252	3.1
1780496198.3575678	1.253	3.2
1780496198.4547243	1.253	3.4
1780496198.4547243	1.253	3.6
1780496198.5526676	1.253	3.7
1780496198.5526676	1.255	3.9
1780496198.6524818	1.256	4.0
1780496198.6524818	1.256	4.2
1780496198.741088	1.256	4.4
1780496198.7641492	1.257	4.5
1780496198.7641492	1.257	4.6
1780496198.8610156	1.257	4.8
1780496198.8610156	1.257	4.9
1780496198.9566665	1.257	5.0
1780496198.9566665	1.257	5.0
1780496199.0513024	1.258	5.0
1780496199.0513024	1.258	5.1
1780496199.064229	1.258	5.1
1780496199.1618376	1.259	5.1
1780496199.1618376	1.259	5.1
1780496199.2573686	1.26	5.0
1780496199.2573686	1.26	5.0
1780496199.3555431	1.262	5.0
1780496199.3555431	1.262	5.0
1780496199.4526823	1.262	4.9
1780496199.4526823	1.262	4.9
1780496199.4633174	1.262	4.8
1780496199.5483167	1.262	4.8
1780496199.5588255	1.262	4.7
1780496199.656633	1.262	4.6
1780496199.656633	1.262	4.6
1780496199.754596	1.263	4.5
1780496199.754596	1.263	4.4
1780496199.7651038	1.263	4.3
1780496199.8493378	1.263	4.2
1780496199.8608546	1.263	4.1
1780496199.944462	1.263	3.9
1780496199.9550717	1.263	3.8
1780496200.0517406	1.263	3.7
1780496200.0517406	1.263	3.6
1780496200.1561956	1.263	3.4
1780496200.1561956	1.263	3.3
1780496200.1671896	1.263	3.2
1780496200.2428317	1.263	3.0
1780496200.2638545	1.265	2.9
1780496200.338241	1.265	2.8
1780496200.359428	1.266	2.7
1780496200.4354186	1.266	2.6
1780496200.4563773	1.266	2.6
1780496200.4563773	1.266	2.5
1780496200.5518782	1.267	2.5
1780496200.5623982	1.267	2.4
1780496200.649101	1.267	2.4
1780496200.6596081	1.267	2.4
1780496200.7437482	1.267	2.3
1780496200.7543657	1.268	2.3
1780496200.8428638	1.268	2.3
1780496200.853374	1.268	2.3
1780496200.853374	1.27	2.3
1780496200.9523816	1.27	2.3
1780496200.9523816	1.27	2.3
1780496201.0495727	1.27	2.3
1780496201.0600834	1.27	2.4
1780496201.1379523	1.271	2.4
1780496201.1589744	1.271	2.4
1780496201.1589744	1.271	2.4
1780496201.2519174	1.272	2.5
1780496201.2519174	1.272	2.5
1780496201.3476768	1.272	2.5
1780496201.3476768	1.272	2.6
1780496201.442823	1.272	2.6
1780496201.4663763	1.272	2.6
1780496201.5408137	1.272	2.6
1780496201.5615637	1.273	2.6
1780496201.5615637	1.273	2.6
1780496201.6498675	1.273	2.6
1780496201.6498675	1.274	2.6
1780496201.7499852	1.275	2.6
1780496201.7499852	1.276	2.6
1780496201.847517	1.276	2.6
1780496201.8580315	1.278	2.7
1780496201.8580315	1.278	2.8
1780496201.9577477	1.278	2.8
1780496201.9577477	1.278	2.9
1780496202.0527787	1.278	3.0
1780496202.0527787	1.279	3.1
1780496202.1485264	1.279	3.2
1780496202.1485264	1.279	3.3
1780496202.2475135	1.28	3.3
1780496202.259018	1.28	3.4
1780496202.259018	1.281	3.5
1780496202.3585882	1.281	3.6
1780496202.3585882	1.281	3.6
1780496202.4506578	1.281	3.7
1780496202.4506578	1.281	3.7
1780496202.5498524	1.282	3.7
1780496202.5498524	1.282	3.7
1780496202.5704582	1.282	3.7
1780496202.6436641	1.283	3.7
1780496202.6647046	1.283	3.7
1780496202.7595837	1.283	3.7
1780496202.7595837	1.283	3.7
1780496202.8540487	1.283	3.7
1780496202.8540487	1.283	3.7
1780496202.9548266	1.283	3.6
1780496202.9548266	1.283	3.5
1780496202.9656656	1.283	3.5
1780496203.0440285	1.283	3.4
1780496203.065124	1.284	3.3
1780496203.1569781	1.284	3.2
1780496203.1569781	1.285	3.1
1780496203.251557	1.285	3.1
1780496203.251557	1.285	3.0
1780496203.2635868	1.285	2.9
1780496203.3517928	1.285	2.9
1780496203.361974	1.285	2.8
1780496203.4412105	1.285	2.7
1780496203.462239	1.285	2.6
1780496203.5360112	1.285	2.6
1780496203.558559	1.285	2.5
1780496203.654542	1.285	2.4
1780496203.654542	1.285	2.3
1780496203.664911	1.285	2.2
1780496203.7489822	1.285	2.1
1780496203.7605107	1.285	2.0
1780496203.8396525	1.285	1.9
1780496203.8606756	1.285	1.8
1780496203.9358423	1.285	1.8
1780496203.962429	1.285	1.7
1780496203.962429	1.286	1.6
1780496204.0571408	1.287	1.5
1780496204.0689664	1.287	1.5
1780496204.1444094	1.287	1.4
1780496204.1675494	1.287	1.4
1780496204.2413573	1.287	1.4
1780496204.2633855	1.287	1.4
1780496204.3407276	1.287	1.3
1780496204.3512523	1.287	1.3
1780496204.3512523	1.287	1.3
1780496204.456578	1.287	1.3
1780496204.456578	1.287	1.3
1780496204.5562646	1.287	1.2
1780496204.5673382	1.288	1.2
1780496204.641683	1.288	1.2
1780496204.6628225	1.288	1.2
1780496204.6628225	1.288	1.2
1780496204.7533948	1.288	1.2
1780496204.7533948	1.289	1.2
1780496204.8495655	1.289	1.2
1780496204.8495655	1.29	1.2
1780496204.949454	1.29	1.2
1780496204.9607155	1.29	1.2
1780496205.0414178	1.291	1.3
1780496205.062942	1.291	1.3
1780496205.062942	1.291	1.4
1780496205.1511831	1.291	1.4
1780496205.1511831	1.291	1.4
1780496205.2563777	1.292	1.5
1780496205.2563777	1.292	1.5
1780496205.347854	1.292	1.6
1780496205.3594904	1.292	1.6
1780496205.3594904	1.292	1.7
1780496205.4538662	1.292	1.7
1780496205.4538662	1.292	1.7
1780496205.5591843	1.292	1.7
1780496205.5591843	1.293	1.8
1780496205.656168	1.293	1.8
1780496205.656168	1.293	1.8
1780496205.7467492	1.293	1.8
1780496205.7592704	1.294	1.8
1780496205.7592704	1.294	1.8
1780496205.8558905	1.295	1.8
1780496205.8558905	1.295	1.8
1780496205.950342	1.295	1.9
1780496205.950342	1.295	1.9
1780496206.0484304	1.295	1.9
1780496206.0484304	1.295	2.0
1780496206.0693963	1.296	2.0
1780496206.1480842	1.296	2.0
1780496206.1587105	1.296	2.1
1780496206.2609942	1.296	2.1
1780496206.2609942	1.296	2.2
1780496206.3499486	1.297	2.2
1780496206.3499486	1.297	2.2
1780496206.449876	1.297	2.2
1780496206.449876	1.297	2.3
1780496206.4705355	1.297	2.3
1780496206.5478091	1.298	2.3
1780496206.5589118	1.298	2.3
1780496206.6588945	1.298	2.3
1780496206.6588945	1.298	2.3
1780496206.7542648	1.298	2.3
1780496206.7542648	1.298	2.3
1780496206.7752912	1.298	2.3
1780496206.8557055	1.298	2.3
1780496206.8658595	1.298	2.3
1780496206.9435785	1.298	2.2
1780496206.9652462	1.298	2.2
1780496207.0418694	1.298	2.1
1780496207.0629349	1.299	2.1
1780496207.1516206	1.3	2.0
1780496207.1516206	1.3	2.0
1780496207.1732652	1.3	2.0
1780496207.2502112	1.3	2.0
1780496207.2607174	1.3	1.9
1780496207.3453941	1.3	1.9
1780496207.3582883	1.3	1.9
1780496207.4433444	1.301	1.9
1780496207.4538534	1.301	1.8
1780496207.4538534	1.301	1.8
1780496207.551641	1.301	1.8
1780496207.551641	1.301	1.8
1780496207.6476734	1.301	1.8
1780496207.6783066	1.302	1.8
1780496207.7443335	1.302	1.8
1780496207.7658465	1.302	1.8
1780496207.8395827	1.302	1.7
1780496207.860588	1.302	1.7
1780496207.860588	1.302	1.7
1780496207.954051	1.304	1.7
1780496207.954051	1.304	1.7
1780496208.0488331	1.308	1.7
1780496208.0607255	1.308	1.8
1780496208.144007	1.309	1.9
1780496208.1653852	1.309	2.1
1780496208.1653852	1.31	2.2
1780496208.2542133	1.31	2.4
1780496208.2542133	1.312	2.5
1780496208.348966	1.314	2.7
1780496208.348966	1.314	2.9
1780496208.449711	1.314	3.2
1780496208.449711	1.314	3.4
1780496208.547425	1.314	3.6
1780496208.557972	1.314	3.7
1780496208.557972	1.315	3.9
1780496208.6529088	1.315	4.1
1780496208.6529088	1.315	4.2
1780496208.7487895	1.315	4.3
1780496208.7487895	1.315	4.4
1780496208.8569226	1.315	4.4
1780496208.8569226	1.315	4.5
1780496208.868975	1.315	4.5
1780496208.963996	1.315	4.5
1780496208.963996	1.315	4.5
1780496209.0519478	1.315	4.5
1780496209.0519478	1.315	4.4
1780496209.1484618	1.315	4.4
1780496209.1484618	1.315	4.3
1780496209.2475953	1.315	4.2
1780496209.2475953	1.316	4.1
1780496209.2747571	1.316	4.0
1780496209.3644426	1.316	3.9
1780496209.3644426	1.316	3.7
1780496209.4501345	1.317	3.6
1780496209.4501345	1.317	3.5
1780496209.5548673	1.317	3.4
1780496209.5548673	1.319	3.3
1780496209.5653944	1.319	3.2
1780496209.6498203	1.319	3.2
1780496209.6603587	1.319	3.1
1780496209.7408144	1.319	3.1
1780496209.7623763	1.319	3.0
1780496209.8574705	1.319	2.9
1780496209.8574705	1.319	2.9
1780496209.956241	1.319	2.8
1780496209.956241	1.319	2.8
1780496209.9667525	1.319	2.7
1780496210.04975	1.319	2.6
1780496210.0627787	1.319	2.5
1780496210.1458902	1.322	2.5
1780496210.1564178	1.322	2.4
1780496210.2531118	1.325	2.4
1780496210.2531118	1.325	2.4
1780496210.2531118	1.327	2.5
1780496210.350845	1.33	2.6
1780496210.3618617	1.33	2.8
1780496210.4412425	1.33	2.9
1780496210.4626222	1.33	3.1
1780496210.5413892	1.331	3.3
1780496210.5627613	1.332	3.5
1780496210.6604214	1.332	3.7
1780496210.6604214	1.333	3.9
1780496210.6604214	1.333	4.1
1780496210.747853	1.333	4.3
1780496210.7685738	1.334	4.5
1780496210.841878	1.334	4.6
1780496210.8631678	1.334	4.7
1780496210.9425862	1.334	4.8
1780496210.9531844	1.334	4.9
1780496210.9531844	1.334	5.0
1780496211.0521297	1.335	5.0
1780496211.0521297	1.335	5.0
1780496211.1497183	1.335	5.0
1780496211.1497183	1.335	5.0
1780496211.247712	1.335	5.0
1780496211.258229	1.335	4.9
1780496211.3436377	1.335	4.9
1780496211.3541458	1.335	4.8
1780496211.3541458	1.335	4.7
1780496211.4546494	1.335	4.6
1780496211.4546494	1.336	4.5
1780496211.549081	1.336	4.4
1780496211.549081	1.337	4.3
1780496211.641078	1.337	4.2
1780496211.6642153	1.34	4.1
1780496211.6642153	1.34	4.0
1780496211.7599733	1.34	4.0
1780496211.7599733	1.34	4.0
1780496211.8581898	1.34	3.9
1780496211.8581898	1.341	3.9
1780496211.94415	1.341	3.9
1780496211.94415	1.341	3.9
1780496212.042456	1.341	3.9
1780496212.0651581	1.341	3.8
1780496212.0651581	1.343	3.8
1780496212.15449	1.343	3.8
1780496212.15449	1.344	3.8
1780496212.2533345	1.348	3.8
1780496212.2533345	1.35	3.8
1780496212.3527508	1.352	4.0
1780496212.3527508	1.352	4.1
1780496212.3632605	1.353	4.3
1780496212.4659934	1.354	4.5
1780496212.4659934	1.354	4.7
1780496212.561687	1.354	4.9
1780496212.561687	1.354	5.1
1780496212.656594	1.354	5.3
1780496212.656594	1.354	5.5
1780496212.753723	1.354	5.6
1780496212.753723	1.354	5.7
1780496212.7652307	1.354	5.8
1780496212.864442	1.354	5.9
1780496212.864442	1.355	5.9
1780496212.9602394	1.355	5.9
1780496212.9602394	1.357	5.9
1780496213.055435	1.357	5.9
1780496213.055435	1.357	5.9
1780496213.0669541	1.358	5.9
1780496213.152639	1.358	5.9
1780496213.163147	1.358	5.9
1780496213.2467065	1.358	5.8
1780496213.2572236	1.358	5.7
1780496213.3650126	1.358	5.6
1780496213.3650126	1.358	5.5
1780496213.4543142	1.358	5.4
1780496213.4543142	1.358	5.3
1780496213.465014	1.358	5.1
1780496213.5521097	1.359	5.0
1780496213.5626237	1.359	4.8
1780496213.6477952	1.36	4.7
1780496213.658322	1.363	4.6
1780496213.7595825	1.363	4.5
1780496213.7595825	1.366	4.4
1780496213.7595825	1.366	4.4
1780496213.8482087	1.367	4.4
1780496213.8685791	1.367	4.4
1780496213.9488158	1.368	4.4
1780496213.959327	1.368	4.5
1780496214.0504363	1.371	4.6
1780496214.0609925	1.371	4.7
1780496214.1417084	1.372	4.8
1780496214.156281	1.372	4.9
1780496214.156281	1.374	5.0
1780496214.2511413	1.374	5.2
1780496214.2722225	1.375	5.3
1780496214.3529334	1.375	5.4
1780496214.3634431	1.375	5.6
1780496214.4478967	1.375	5.7
1780496214.458543	1.378	5.8
1780496214.458543	1.379	6.0
1780496214.5530016	1.381	6.1
1780496214.5530016	1.381	6.3
1780496214.6510208	1.387	6.5
1780496214.6743004	1.387	6.7
1780496214.7486281	1.387	7.0
1780496214.759148	1.387	7.2
1780496214.8433552	1.389	7.4
1780496214.8661003	1.389	7.6
1780496214.8661003	1.389	7.8
1780496214.957771	1.393	8.0
1780496214.957771	1.393	8.2
1780496215.0520866	1.395	8.4
1780496215.0520866	1.395	8.6
1780496215.1469057	1.399	8.8
1780496215.1716287	1.399	9.1
1780496215.1716287	1.403	9.3
1780496215.2552018	1.405	9.6
1780496215.2552018	1.405	9.8
1780496215.353584	1.409	10.1
1780496215.353584	1.409	10.4
1780496215.4507167	1.412	10.7
1780496215.4507167	1.412	11.0
1780496215.5509708	1.415	11.3
1780496215.5620303	1.415	11.6
1780496215.5620303	1.416	11.9
1780496215.6612585	1.416	12.1
1780496215.6612585	1.417	12.4
1780496215.759153	1.417	12.5
1780496215.759153	1.418	12.7
1780496215.84554	1.422	12.8
1780496215.84554	1.422	12.9
1780496215.8666172	1.422	13.0
1780496215.961658	1.422	13.0
1780496215.961658	1.424	13.0
1780496216.0579317	1.424	13.0
1780496216.0579317	1.424	13.0
1780496216.156531	1.424	12.9
1780496216.156531	1.425	12.7
1780496216.2547328	1.425	12.6
1780496216.2547328	1.427	12.4
1780496216.2652416	1.427	12.2
1780496216.3421474	1.427	12.0
1780496216.3630123	1.427	11.7
