3.983694E+2	6.336942E+3
3.984380E+2	6.337379E+3
3.985037E+2	6.336861E+3
3.985727E+2	6.337036E+3
3.986412E+2	6.337099E+3
3.987064E+2	6.337192E+3
3.987759E+2	6.337271E+3
3.988419E+2	6.337293E+3
3.989100E+2	6.337522E+3
3.989777E+2	6.337485E+3
3.990434E+2	6.337561E+3
3.991079E+2	6.337656E+3
3.991773E+2	6.337736E+3
3.992459E+2	6.337811E+3
3.993159E+2	6.337848E+3
3.993814E+2	6.338023E+3
3.994511E+2	6.338014E+3
3.995181E+2	6.338097E+3
3.995847E+2	6.338172E+3
3.996525E+2	6.338255E+3
3.997201E+2	6.338434E+3
3.997881E+2	6.338367E+3
3.998556E+2	6.338461E+3
3.999234E+2	6.338606E+3
3.999907E+2	6.338714E+3
4.000575E+2	6.339425E+3
4.001273E+2	6.338989E+3
4.001943E+2	6.339506E+3
4.002639E+2	6.339429E+3
4.003288E+2	6.339369E+3
4.003958E+2	6.339680E+3
4.004636E+2	6.339341E+3
4.005313E+2	6.339438E+3
4.005992E+2	6.339620E+3
4.006661E+2	6.339595E+3
4.007336E+2	6.339924E+3
4.008017E+2	6.339879E+3
4.008705E+2	6.340159E+3
4.009370E+2	6.340120E+3
4.010019E+2	6.340148E+3
4.010698E+2	6.340260E+3
4.011376E+2	6.340455E+3
4.012066E+2	6.340650E+3
4.012725E+2	6.340751E+3
4.013428E+2	6.340782E+3
4.014077E+2	6.340911E+3
4.014754E+2	6.341020E+3
4.015419E+2	6.341116E+3
4.016069E+2	6.341204E+3
4.016754E+2	6.341268E+3
4.017442E+2	6.341312E+3
4.018133E+2	6.341399E+3
4.018809E+2	6.341405E+3
4.019467E+2	6.341499E+3
4.020119E+2	6.341556E+3
4.020779E+2	6.341731E+3
4.021475E+2	6.341937E+3
4.022155E+2	6.341925E+3
4.022843E+2	6.341913E+3
4.023496E+2	6.342035E+3
4.024177E+2	6.342118E+3
4.024863E+2	6.342059E+3
4.025540E+2	6.342377E+3
4.026221E+2	6.342524E+3
4.026888E+2	6.342362E+3
4.027566E+2	6.342650E+3
4.028243E+2	6.342691E+3
4.028914E+2	6.342685E+3
4.029591E+2	6.342938E+3
4.030248E+2	6.343084E+3
4.030888E+2	6.343240E+3
4.031581E+2	6.343267E+3
4.032218E+2	6.343384E+3
4.032861E+2	6.343491E+3
4.033536E+2	6.343668E+3
4.034210E+2	6.343779E+3
4.034896E+2	6.343947E+3
4.035561E+2	6.344160E+3
4.036215E+2	6.344213E+3
4.036908E+2	6.344284E+3
4.037584E+2	6.344360E+3
4.038263E+2	6.344423E+3
4.038897E+2	6.344399E+3
4.039578E+2	6.344596E+3
4.040250E+2	6.344818E+3
4.040902E+2	6.344892E+3
4.041545E+2	6.344983E+3
4.042235E+2	6.345055E+3
4.042922E+2	6.345137E+3
4.043562E+2	6.345139E+3
4.044227E+2	6.345250E+3
4.044882E+2	6.345384E+3
4.045523E+2	6.345376E+3
4.046207E+2	6.345464E+3
4.046872E+2	6.345577E+3
4.047547E+2	6.345591E+3
4.048220E+2	6.345786E+3
4.048890E+2	6.345861E+3
4.049541E+2	6.346040E+3
4.050193E+2	6.346064E+3
4.050855E+2	6.346175E+3
4.051509E+2	6.346295E+3
4.052186E+2	6.346354E+3
4.052866E+2	6.346449E+3
4.053539E+2	6.346361E+3
4.054213E+2	6.346430E+3
4.054879E+2	6.346680E+3
4.055527E+2	6.346768E+3
4.056193E+2	6.346829E+3
4.056848E+2	6.346903E+3
4.057509E+2	6.347025E+3
4.058190E+2	6.346825E+3
4.058865E+2	6.347162E+3
4.059545E+2	6.347257E+3
4.060203E+2	6.347453E+3
4.060881E+2	6.347584E+3
4.061539E+2	6.347593E+3
4.062164E+2	6.347685E+3
4.062824E+2	6.347791E+3
4.063512E+2	6.347865E+3
4.064184E+2	6.348020E+3
4.064884E+2	6.348150E+3
4.065549E+2	6.348263E+3
4.066219E+2	6.348378E+3
4.066878E+2	6.348580E+3
4.067537E+2	6.348626E+3
4.068208E+2	6.348621E+3
4.068896E+2	6.348675E+3
4.069558E+2	6.348832E+3
4.070233E+2	6.348933E+3
4.070918E+2	6.349089E+3
4.071575E+2	6.349153E+3
4.072227E+2	6.349273E+3
4.072893E+2	6.349258E+3
4.073559E+2	6.349449E+3
4.074223E+2	6.349576E+3
4.074900E+2	6.349537E+3
4.075549E+2	6.349585E+3
4.076219E+2	6.349717E+3
4.076879E+2	6.349658E+3
4.077538E+2	6.349932E+3
4.078196E+2	6.349997E+3
4.078846E+2	6.350078E+3
4.079552E+2	6.350030E+3
4.080207E+2	6.350179E+3
4.080894E+2	6.350411E+3
4.081541E+2	6.350630E+3
4.082229E+2	6.350564E+3
4.082870E+2	6.350715E+3
4.083528E+2	6.350921E+3
4.084184E+2	6.350998E+3
4.084849E+2	6.351027E+3
4.085535E+2	6.351178E+3
4.086180E+2	6.351327E+3
4.086871E+2	6.351606E+3
4.087507E+2	6.351728E+3
4.088167E+2	6.351535E+3
4.088806E+2	6.351670E+3
4.089487E+2	6.351815E+3
4.090162E+2	6.351966E+3
4.090795E+2	6.351987E+3
4.091483E+2	6.352157E+3
4.092121E+2	6.352153E+3
4.092772E+2	6.352157E+3
4.093423E+2	6.352393E+3
4.094067E+2	6.352429E+3
4.094745E+2	6.352583E+3
4.095424E+2	6.352820E+3
4.096114E+2	6.352979E+3
4.096780E+2	6.352938E+3
4.097450E+2	6.353159E+3
4.098090E+2	0.000000E+0
4.098775E+2	6.353202E+3
4.099410E+2	6.353227E+3
4.100070E+2	6.353242E+3
4.100748E+2	6.353340E+3
4.101405E+2	6.353424E+3
4.102107E+2	6.353606E+3
4.102773E+2	6.353692E+3
4.103469E+2	6.353891E+3
4.104149E+2	6.353913E+3
4.104796E+2	6.354000E+3
4.105475E+2	6.354064E+3
4.106176E+2	6.354149E+3
4.106840E+2	6.354221E+3
4.107518E+2	6.354330E+3
4.108185E+2	6.354098E+3
4.108880E+2	6.354242E+3
4.109558E+2	6.354389E+3
4.110199E+2	6.354742E+3
4.110867E+2	6.354830E+3
4.111555E+2	6.354874E+3
4.112204E+2	6.355044E+3
4.112852E+2	6.355139E+3
4.113541E+2	6.355180E+3
4.114222E+2	6.355324E+3
4.114877E+2	6.355422E+3
4.115552E+2	6.355562E+3
4.116204E+2	6.355697E+3
4.116870E+2	6.355704E+3
4.117514E+2	6.355645E+3
4.118156E+2	6.355558E+3
4.118852E+2	6.355658E+3
4.119519E+2	6.355725E+3
4.120228E+2	6.356181E+3
4.120884E+2	6.356113E+3
4.121571E+2	6.356303E+3
4.122241E+2	6.356461E+3
4.122886E+2	6.356558E+3
4.123554E+2	6.356503E+3
4.124199E+2	6.356873E+3
4.124896E+2	6.356829E+3
4.125556E+2	6.356880E+3
4.126226E+2	6.356973E+3
4.126902E+2	6.357042E+3
4.127600E+2	6.357194E+3
4.128261E+2	6.357156E+3
4.128931E+2	6.357194E+3
4.129566E+2	6.357279E+3
4.130226E+2	6.357310E+3
4.130912E+2	6.357405E+3
4.131628E+2	6.357610E+3
4.132299E+2	6.357564E+3
4.132955E+2	6.357860E+3
4.133619E+2	6.358007E+3
4.134279E+2	6.358071E+3
4.134945E+2	6.358141E+3
4.135617E+2	6.358280E+3
4.136292E+2	6.358261E+3
4.136932E+2	6.358399E+3
4.137609E+2	6.358524E+3
4.138278E+2	6.358576E+3
4.138933E+2	6.358817E+3
4.139599E+2	6.358862E+3
4.140271E+2	6.359149E+3
4.140925E+2	6.359084E+3
4.141591E+2	6.359289E+3
4.142263E+2	6.358748E+3
4.142954E+2	6.359137E+3
4.143642E+2	6.359353E+3
4.144322E+2	6.359357E+3
4.144973E+2	6.359507E+3
4.145650E+2	6.359500E+3
4.146314E+2	6.359635E+3
4.146960E+2	6.359706E+3
4.147640E+2	6.359935E+3
4.148366E+2	6.359927E+3
4.149026E+2	6.359942E+3
4.149707E+2	6.360012E+3
4.150361E+2	6.360241E+3
4.151020E+2	6.360304E+3
4.151676E+2	6.360380E+3
4.152345E+2	6.360367E+3
4.153015E+2	6.360444E+3
4.153681E+2	6.360491E+3
4.154356E+2	6.360138E+3
4.155028E+2	6.360219E+3
4.155725E+2	6.360285E+3
4.156383E+2	6.360354E+3
4.157042E+2	6.360468E+3
4.157683E+2	6.360571E+3
4.158335E+2	6.360643E+3
4.159022E+2	6.360778E+3
4.159686E+2	6.360824E+3
4.160377E+2	6.360942E+3
4.161053E+2	6.361000E+3
4.161740E+2	6.361161E+3
4.162391E+2	6.361302E+3
4.163061E+2	6.361409E+3
4.163729E+2	6.361384E+3
4.164384E+2	6.361552E+3
4.165048E+2	6.361718E+3
4.165684E+2	6.361754E+3
4.166387E+2	6.362039E+3
4.167067E+2	6.361982E+3
4.167725E+2	6.362017E+3
4.168390E+2	6.362149E+3
4.169052E+2	6.362359E+3
4.169694E+2	6.362448E+3
4.170374E+2	6.362615E+3
4.171039E+2	6.362709E+3
4.171697E+2	6.362639E+3
4.172401E+2	6.362713E+3
4.173112E+2	6.362784E+3
4.173793E+2	6.362864E+3
4.174448E+2	6.362964E+3
4.175108E+2	6.363135E+3
4.175769E+2	6.363169E+3
4.176421E+2	6.363380E+3
4.177072E+2	6.363540E+3
4.177759E+2	6.363649E+3
4.178424E+2	6.363665E+3
4.179084E+2	6.363797E+3
4.179758E+2	6.364136E+3
4.180396E+2	6.363931E+3
4.181055E+2	6.363982E+3
4.181716E+2	6.364130E+3
4.182399E+2	6.364400E+3
4.183059E+2	6.364310E+3
4.183733E+2	6.364510E+3
4.184377E+2	6.364484E+3
4.185033E+2	6.364647E+3
4.185711E+2	6.364772E+3
4.186371E+2	6.364957E+3
4.187020E+2	6.365079E+3
4.187699E+2	6.365239E+3
4.188358E+2	6.365275E+3
4.189045E+2	6.365372E+3
4.189690E+2	6.365503E+3
4.190352E+2	6.365716E+3
4.191039E+2	6.365740E+3
4.191693E+2	6.365697E+3
4.192324E+2	6.366027E+3
4.192990E+2	6.366035E+3
4.193647E+2	6.366112E+3
4.194319E+2	6.366147E+3
4.194970E+2	6.366308E+3
4.195630E+2	6.366434E+3
4.196300E+2	6.366434E+3
4.196959E+2	6.366698E+3
4.197641E+2	6.366898E+3
4.198326E+2	6.367363E+3
4.199003E+2	6.367444E+3
4.199671E+2	6.367432E+3
4.200330E+2	6.367502E+3
4.200982E+2	6.367572E+3
4.201658E+2	6.367745E+3
4.202309E+2	6.367767E+3
4.202973E+2	6.367938E+3
4.203629E+2	6.367969E+3
4.204328E+2	6.368020E+3
4.204994E+2	6.368151E+3
4.205657E+2	6.368472E+3
4.206337E+2	6.368471E+3
4.206993E+2	6.368557E+3
4.207649E+2	6.368789E+3
4.208299E+2	6.368844E+3
4.208991E+2	6.368970E+3
4.209637E+2	6.369070E+3
4.210297E+2	6.369119E+3
4.210990E+2	6.369103E+3
4.211666E+2	6.369202E+3
4.212336E+2	6.369265E+3
4.212971E+2	6.369311E+3
4.213637E+2	6.369304E+3
4.214325E+2	6.369551E+3
4.215012E+2	6.369912E+3
4.215668E+2	6.370717E+3
4.216357E+2	6.370575E+3
4.217043E+2	6.370038E+3
4.217710E+2	6.370001E+3
4.218359E+2	6.370142E+3
4.219040E+2	6.370250E+3
4.219704E+2	6.370484E+3
4.220364E+2	6.370591E+3
4.221029E+2	6.370680E+3
4.221690E+2	6.370840E+3
4.222350E+2	6.370893E+3
4.223056E+2	6.371076E+3
4.223714E+2	6.371098E+3
4.224373E+2	6.371115E+3
4.225039E+2	6.371297E+3
4.225731E+2	6.371423E+3
4.226384E+2	6.371767E+3
4.227029E+2	6.371965E+3
4.227696E+2	6.371774E+3
4.228406E+2	6.371812E+3
4.229063E+2	6.372071E+3
4.229712E+2	6.372039E+3
4.230373E+2	6.372152E+3
4.231030E+2	6.372271E+3
4.231710E+2	6.372315E+3
4.232373E+2	6.372326E+3
4.233040E+2	6.372485E+3
4.233737E+2	0.000000E+0
4.234433E+2	6.372630E+3
4.235103E+2	6.372712E+3
4.235760E+2	6.372832E+3
4.236411E+2	6.372941E+3
4.237071E+2	6.373053E+3
4.237738E+2	6.373144E+3
4.238453E+2	6.373224E+3
4.239113E+2	6.373318E+3
4.239808E+2	6.373448E+3
4.240481E+2	6.373531E+3
4.241132E+2	6.373885E+3
4.241790E+2	6.373980E+3
4.242462E+2	6.374127E+3
4.243120E+2	6.374177E+3
4.243776E+2	6.374261E+3
4.244451E+2	6.374401E+3
4.245102E+2	6.374522E+3
4.245803E+2	6.374563E+3
4.246471E+2	6.374752E+3
4.247105E+2	6.374856E+3
4.247751E+2	6.374823E+3
4.248427E+2	6.374884E+3
4.249102E+2	6.375172E+3
4.249767E+2	6.375319E+3
4.250459E+2	6.375405E+3
4.251131E+2	6.375466E+3
4.251836E+2	6.375527E+3
4.252481E+2	6.375571E+3
4.253131E+2	6.375657E+3
4.253789E+2	6.375848E+3
4.254450E+2	6.375919E+3
4.255125E+2	6.376050E+3
4.255810E+2	6.375985E+3
4.256489E+2	6.376208E+3
4.257158E+2	6.376268E+3
4.257833E+2	6.376288E+3
4.258502E+2	6.376137E+3
4.259171E+2	6.376246E+3
4.259869E+2	6.375854E+3
4.260530E+2	6.376326E+3
4.261192E+2	6.376522E+3
4.261850E+2	6.376825E+3
4.262548E+2	6.377007E+3
4.263208E+2	6.377147E+3
4.263885E+2	6.377434E+3
4.264553E+2	6.377273E+3
4.265203E+2	6.377337E+3
4.265838E+2	6.377444E+3
4.266513E+2	6.377340E+3
4.267213E+2	6.377507E+3
4.267911E+2	6.377650E+3
4.268582E+2	6.377787E+3
4.269273E+2	6.377846E+3
4.269935E+2	6.377991E+3
4.270610E+2	6.378222E+3
4.271260E+2	6.378318E+3
4.271929E+2	6.378425E+3
4.272615E+2	6.378445E+3
4.273285E+2	6.378714E+3
4.273965E+2	6.378790E+3
4.274634E+2	6.378886E+3
4.275313E+2	6.378787E+3
4.275990E+2	6.379611E+3
4.276635E+2	6.379556E+3
4.277302E+2	6.379314E+3
4.277967E+2	0.000000E+0
4.278624E+2	6.379741E+3
4.279319E+2	6.379759E+3
4.279994E+2	6.380096E+3
4.280689E+2	6.380236E+3
4.281349E+2	6.380399E+3
4.282043E+2	6.380623E+3
4.282698E+2	6.380545E+3
4.283358E+2	6.380627E+3
4.283994E+2	6.380692E+3
4.284644E+2	6.380709E+3
4.285314E+2	6.380821E+3
4.285980E+2	6.381197E+3
4.286677E+2	6.381086E+3
4.287368E+2	6.381067E+3
4.288052E+2	6.381123E+3
4.288698E+2	6.381201E+3
4.289372E+2	6.381268E+3
4.290032E+2	6.381352E+3
4.290697E+2	6.381433E+3
4.291331E+2	6.381569E+3
4.292018E+2	6.381706E+3
4.292697E+2	6.381751E+3
4.293417E+2	6.381874E+3
4.294095E+2	6.381994E+3
4.294782E+2	6.382122E+3
4.295463E+2	6.382193E+3
4.296119E+2	6.382380E+3
4.296784E+2	6.382496E+3
4.297446E+2	6.382716E+3
4.298143E+2	6.382723E+3
4.298801E+2	6.382787E+3
4.299475E+2	6.382786E+3
4.300140E+2	6.382995E+3
4.300806E+2	6.383038E+3
4.301496E+2	6.383087E+3
4.302151E+2	6.383152E+3
4.302846E+2	6.383402E+3
4.303507E+2	6.383465E+3
4.304203E+2	6.383416E+3
4.304859E+2	6.383611E+3
4.305568E+2	6.383539E+3
4.306248E+2	6.383731E+3
4.306909E+2	6.383723E+3
4.307575E+2	6.383862E+3
4.308225E+2	6.384061E+3
4.308874E+2	6.384068E+3
4.309552E+2	6.384352E+3
4.310229E+2	6.384426E+3
4.310861E+2	6.384537E+3
4.311549E+2	6.384681E+3
4.312199E+2	6.384693E+3
4.312866E+2	6.384848E+3
4.313526E+2	6.384971E+3
4.314202E+2	6.385155E+3
4.314877E+2	6.385273E+3
4.315573E+2	6.385321E+3
4.316223E+2	6.385435E+3
4.316941E+2	6.385544E+3
4.317598E+2	6.385664E+3
4.318268E+2	6.385830E+3
4.318934E+2	6.385971E+3
4.319600E+2	6.386029E+3
4.320251E+2	6.386046E+3
4.320907E+2	6.386236E+3
4.321584E+2	6.386335E+3
4.322244E+2	6.386406E+3
4.322940E+2	6.386534E+3
4.323598E+2	6.386589E+3
4.324268E+2	6.386642E+3
4.324905E+2	6.386838E+3
4.325559E+2	6.386925E+3
4.326229E+2	6.386921E+3
4.326887E+2	6.387203E+3
4.327567E+2	6.387207E+3
4.328238E+2	6.387296E+3
4.328905E+2	6.387330E+3
4.329567E+2	6.386616E+3
4.330239E+2	6.387639E+3
4.330915E+2	6.387696E+3
4.331580E+2	6.387681E+3
4.332241E+2	6.387785E+3
4.332922E+2	6.387988E+3
4.333591E+2	6.388066E+3
4.334281E+2	6.388200E+3
4.334962E+2	6.388124E+3
4.335649E+2	6.388392E+3
4.336298E+2	6.388380E+3
4.336939E+2	6.388331E+3
4.337604E+2	6.388611E+3
4.338254E+2	6.388899E+3
4.338922E+2	6.388789E+3
4.339586E+2	6.389009E+3
4.340256E+2	6.389132E+3
4.340904E+2	6.389286E+3
4.341565E+2	6.389475E+3
4.342251E+2	6.389483E+3
4.342939E+2	6.389536E+3
4.343617E+2	6.389660E+3
4.344296E+2	6.389803E+3
4.344982E+2	6.389676E+3
4.345697E+2	6.389929E+3
4.346372E+2	6.390018E+3
4.347030E+2	6.390088E+3
4.347710E+2	6.390019E+3
4.348399E+2	6.390256E+3
4.349055E+2	6.390419E+3
4.349733E+2	6.390541E+3
4.350394E+2	6.390622E+3
4.351082E+2	6.391228E+3
4.351719E+2	6.391338E+3
4.352408E+2	6.391344E+3
4.353065E+2	6.391510E+3
4.353743E+2	6.391610E+3
4.354412E+2	6.391552E+3
4.355087E+2	6.391752E+3
4.355735E+2	6.391826E+3
4.356444E+2	6.391960E+3
4.357089E+2	6.391930E+3
4.357785E+2	6.391879E+3
4.358425E+2	6.392201E+3
4.359061E+2	6.392291E+3
4.359727E+2	6.392308E+3
4.360387E+2	6.392529E+3
4.361052E+2	6.392617E+3
4.361700E+2	6.392717E+3
4.362400E+2	6.392704E+3
4.363078E+2	6.392726E+3
4.363765E+2	6.393076E+3
4.364456E+2	6.393059E+3
4.365142E+2	6.393199E+3
4.365817E+2	6.393160E+3
4.366498E+2	6.393414E+3
4.367183E+2	6.393689E+3
4.367858E+2	6.393836E+3
4.368522E+2	6.393797E+3
4.369198E+2	6.394084E+3
4.369906E+2	6.394151E+3
4.370576E+2	6.394405E+3
4.371264E+2	6.394427E+3
4.371932E+2	6.394668E+3
4.372584E+2	6.394737E+3
4.373271E+2	6.395052E+3
4.373944E+2	6.395193E+3
4.374614E+2	6.395387E+3
4.375302E+2	6.395382E+3
4.375939E+2	6.395665E+3
4.376619E+2	6.395515E+3
4.377321E+2	6.395632E+3
4.377985E+2	6.395394E+3
4.378670E+2	6.395514E+3
4.379340E+2	6.395506E+3
4.380018E+2	6.395862E+3
4.380676E+2	6.395912E+3
4.381376E+2	6.396306E+3
4.382093E+2	6.396394E+3
4.382770E+2	6.396317E+3
4.383449E+2	6.396527E+3
4.384125E+2	6.396274E+3
4.384790E+2	6.396950E+3
4.385470E+2	6.397048E+3
4.386136E+2	6.396868E+3
4.386782E+2	6.397057E+3
4.387472E+2	6.396990E+3
4.388150E+2	6.397240E+3
4.388825E+2	6.397354E+3
4.389505E+2	6.397460E+3
4.390182E+2	6.397848E+3
4.390837E+2	6.397766E+3
4.391527E+2	6.398300E+3
4.392196E+2	6.398223E+3
4.392857E+2	6.398529E+3
4.393532E+2	6.398406E+3
4.394178E+2	6.398467E+3
4.394858E+2	6.398513E+3
4.395519E+2	6.397978E+3
4.396176E+2	6.398037E+3
4.396840E+2	6.398049E+3
4.397516E+2	6.398219E+3
4.398166E+2	6.398278E+3
4.398803E+2	6.398355E+3
4.399497E+2	6.398468E+3
4.400172E+2	6.398667E+3
4.400848E+2	6.398722E+3
4.401507E+2	6.398864E+3
4.402163E+2	6.399040E+3
4.402809E+2	6.398938E+3
4.403461E+2	6.399080E+3
4.404146E+2	6.399110E+3
4.404792E+2	6.399377E+3
4.405452E+2	6.399381E+3
4.406100E+2	6.399589E+3
4.406761E+2	6.399583E+3
4.407411E+2	6.399745E+3
4.408082E+2	6.399876E+3
4.408747E+2	6.399899E+3
4.409407E+2	6.400046E+3
4.410114E+2	6.399994E+3
4.410759E+2	6.400184E+3
4.411418E+2	6.400269E+3
4.412073E+2	6.400398E+3
4.412746E+2	6.400503E+3
4.413415E+2	6.400620E+3
4.414081E+2	6.400818E+3
4.414766E+2	6.400920E+3
4.415396E+2	6.401063E+3
4.416091E+2	6.401237E+3
4.416726E+2	6.401310E+3
4.417366E+2	6.401342E+3
4.418022E+2	6.401513E+3
4.418685E+2	6.401701E+3
4.419370E+2	6.401767E+3
4.420015E+2	6.401788E+3
4.420655E+2	6.401835E+3
4.421331E+2	6.402060E+3
4.422006E+2	6.402078E+3
4.422656E+2	6.402161E+3
4.423331E+2	6.402144E+3
4.423983E+2	6.402502E+3
4.424638E+2	6.402377E+3
4.425288E+2	6.402481E+3
4.425956E+2	6.402517E+3
4.426596E+2	6.402773E+3
4.427282E+2	6.402900E+3
4.427916E+2	6.402913E+3
4.428565E+2	6.403066E+3
4.429251E+2	6.402906E+3
4.429914E+2	6.403159E+3
4.430603E+2	6.403212E+3
4.431282E+2	6.403378E+3
4.431959E+2	6.403566E+3
4.432632E+2	6.403651E+3
4.433297E+2	6.403660E+3
4.433936E+2	6.403725E+3
4.434617E+2	6.403733E+3
4.435268E+2	6.403899E+3
4.435923E+2	6.404094E+3
4.436608E+2	6.404050E+3
4.437263E+2	6.404049E+3
4.437934E+2	6.404245E+3
4.438594E+2	6.404273E+3
4.439243E+2	6.404442E+3
4.439919E+2	6.404636E+3
4.440571E+2	6.404823E+3
4.441244E+2	6.404759E+3
4.441930E+2	6.404967E+3
4.442593E+2	6.405310E+3
4.443291E+2	6.405146E+3
4.443976E+2	6.405228E+3
4.444637E+2	6.405510E+3
4.445280E+2	6.405624E+3
4.445967E+2	6.405843E+3
4.446626E+2	6.405811E+3
4.447311E+2	6.406078E+3
4.447967E+2	6.406057E+3
4.448643E+2	6.406253E+3
4.449318E+2	6.406271E+3
4.449990E+2	6.406315E+3
4.450625E+2	6.406507E+3
4.451280E+2	6.406616E+3
4.451951E+2	6.406621E+3
4.452601E+2	6.406757E+3
4.453297E+2	6.407107E+3
4.453933E+2	6.407846E+3
4.454596E+2	6.407345E+3
4.455251E+2	6.407736E+3
4.455937E+2	6.408076E+3
4.456597E+2	6.407749E+3
4.457252E+2	6.407887E+3
4.457918E+2	6.408009E+3
4.458577E+2	6.408320E+3
4.459244E+2	6.408188E+3
4.459911E+2	6.408223E+3
4.460566E+2	6.408374E+3
4.461204E+2	6.408804E+3
4.461850E+2	6.408539E+3
4.462500E+2	6.408808E+3
4.463164E+2	6.408878E+3
4.463829E+2	6.409038E+3
4.464499E+2	6.409134E+3
4.465180E+2	6.409191E+3
4.465827E+2	6.409253E+3
4.466490E+2	6.409609E+3
4.467169E+2	6.409459E+3
4.467820E+2	6.409510E+3
4.468471E+2	6.409851E+3
4.469137E+2	6.409707E+3
4.469782E+2	6.410157E+3
4.470452E+2	6.410058E+3
4.471109E+2	6.409941E+3
4.471775E+2	6.410287E+3
4.472435E+2	6.410343E+3
4.473081E+2	6.410545E+3
4.473767E+2	6.410603E+3
4.474437E+2	6.410763E+3
4.475112E+2	6.410808E+3
4.475785E+2	6.410846E+3
4.476438E+2	6.410834E+3
4.477093E+2	6.410940E+3
4.477779E+2	6.411067E+3
4.478421E+2	6.411490E+3
4.479119E+2	6.411669E+3
4.479807E+2	6.411814E+3
4.480469E+2	6.412038E+3
4.481165E+2	6.411964E+3
4.481850E+2	6.412015E+3
4.482509E+2	6.412082E+3
4.483174E+2	6.412153E+3
4.483840E+2	6.412120E+3
4.484514E+2	6.412275E+3
4.485192E+2	6.412494E+3
4.485878E+2	6.412672E+3
4.486560E+2	6.412912E+3
4.487253E+2	6.412798E+3
4.487919E+2	6.412892E+3
4.488579E+2	6.412971E+3
4.489235E+2	6.413077E+3
4.489910E+2	6.413170E+3
4.490582E+2	6.413474E+3
4.491247E+2	6.413648E+3
4.491935E+2	6.413645E+3
4.492635E+2	6.414436E+3
4.493296E+2	6.414659E+3
4.493944E+2	6.414693E+3
4.494615E+2	6.414741E+3
4.495301E+2	6.414913E+3
4.495976E+2	6.414973E+3
4.496628E+2	6.415210E+3
4.497323E+2	6.415273E+3
4.498037E+2	6.415422E+3
4.498688E+2	6.415555E+3
4.499393E+2	6.415661E+3
4.500041E+2	6.415753E+3
4.500722E+2	6.415791E+3
4.501379E+2	6.415808E+3
4.502033E+2	6.415882E+3
4.502693E+2	6.416443E+3
4.503358E+2	6.416446E+3
4.504054E+2	6.416448E+3
4.504706E+2	6.416549E+3
4.505402E+2	6.416633E+3
4.506049E+2	6.416940E+3
4.506719E+2	6.417111E+3
4.507396E+2	6.417175E+3
4.508063E+2	6.417284E+3
4.508752E+2	6.417423E+3
4.509423E+2	6.417465E+3
4.510098E+2	6.417495E+3
4.510765E+2	6.417671E+3
4.511406E+2	6.417769E+3
4.512093E+2	6.417971E+3
4.512768E+2	6.418044E+3
4.513423E+2	6.417949E+3
4.514089E+2	6.418290E+3
4.514760E+2	6.418338E+3
4.515442E+2	6.418592E+3
4.516137E+2	6.418586E+3
4.516792E+2	6.418570E+3
4.517492E+2	6.418523E+3
4.518168E+2	6.418625E+3
4.518843E+2	6.418676E+3
4.519502E+2	6.418815E+3
4.520157E+2	6.418833E+3
4.520843E+2	6.418916E+3
4.521503E+2	6.419150E+3
4.522160E+2	6.419260E+3
4.522887E+2	6.419400E+3
4.523547E+2	6.419531E+3
4.524263E+2	6.419619E+3
4.524922E+2	6.419912E+3
4.525583E+2	6.420017E+3
4.526257E+2	6.420027E+3
4.526902E+2	6.420140E+3
4.527572E+2	6.420185E+3
4.528267E+2	6.420429E+3
4.528928E+2	6.420502E+3
4.529649E+2	6.420558E+3
4.530299E+2	6.420649E+3
4.531004E+2	6.420771E+3
4.531674E+2	6.420975E+3
4.532329E+2	6.421106E+3
4.532964E+2	6.421146E+3
4.533635E+2	6.421288E+3
4.534320E+2	6.421204E+3
4.535026E+2	6.421250E+3
4.535696E+2	6.421498E+3
4.536352E+2	6.421566E+3
4.537018E+2	6.421688E+3
4.537669E+2	6.421931E+3
4.538345E+2	6.421954E+3
4.538980E+2	6.422261E+3
4.539691E+2	6.422217E+3
4.540346E+2	6.422296E+3
4.541030E+2	6.422496E+3
4.541691E+2	6.422558E+3
4.542368E+2	6.422694E+3
4.543034E+2	6.422807E+3
4.543694E+2	6.422917E+3
4.544356E+2	6.423080E+3
4.545008E+2	6.423344E+3
4.545688E+2	6.423434E+3
4.546351E+2	6.423536E+3
4.547017E+2	6.423640E+3
4.547712E+2	6.423739E+3
4.548376E+2	6.423862E+3
4.549038E+2	6.423842E+3
4.549699E+2	6.423988E+3
4.550375E+2	6.424003E+3
4.551034E+2	6.424147E+3
4.551705E+2	6.424165E+3
4.552341E+2	6.424232E+3
4.553025E+2	6.424341E+3
4.553689E+2	6.424435E+3
4.554334E+2	6.424552E+3
4.555000E+2	6.424672E+3
4.555680E+2	6.424843E+3
4.556345E+2	6.424890E+3
4.556990E+2	6.424983E+3
4.557640E+2	6.425202E+3
4.558305E+2	6.425210E+3
4.558966E+2	6.425441E+3
4.559616E+2	6.425463E+3
4.560278E+2	6.425936E+3
4.560950E+2	6.426034E+3
4.561621E+2	6.426168E+3
4.562301E+2	6.426054E+3
4.562962E+2	6.426159E+3
4.563642E+2	6.426219E+3
4.564304E+2	6.426109E+3
4.564962E+2	6.426095E+3
4.565641E+2	6.426154E+3
4.566304E+2	6.426195E+3
4.566979E+2	6.426264E+3
4.567680E+2	6.426384E+3
4.568345E+2	6.426726E+3
