7.243963E+2	5.031477E+2
7.244617E+2	5.031569E+2
7.245293E+2	5.031691E+2
7.245989E+2	5.031791E+2
7.246685E+2	5.031886E+2
7.247365E+2	5.031993E+2
7.248079E+2	5.032104E+2
7.248745E+2	5.032209E+2
7.249429E+2	5.032307E+2
7.250113E+2	5.032416E+2
7.250797E+2	5.032527E+2
7.251465E+2	5.032614E+2
7.252144E+2	5.032720E+2
7.252813E+2	5.032831E+2
7.253530E+2	5.032935E+2
7.254218E+2	5.033043E+2
7.254913E+2	5.033150E+2
7.255621E+2	5.033257E+2
7.256277E+2	5.033357E+2
7.256945E+2	5.033468E+2
7.257621E+2	5.033566E+2
7.258273E+2	5.033659E+2
7.258951E+2	5.033778E+2
7.259617E+2	5.033885E+2
7.260289E+2	5.033976E+2
7.261000E+2	5.034087E+2
7.261679E+2	5.034189E+2
7.262364E+2	5.034293E+2
7.263042E+2	5.034400E+2
7.263717E+2	5.034507E+2
7.264374E+2	5.034611E+2
7.265061E+2	5.034715E+2
7.265720E+2	5.034816E+2
7.266432E+2	5.034913E+2
7.267120E+2	5.035019E+2
7.267806E+2	5.035127E+2
7.268500E+2	5.035238E+2
7.269199E+2	5.035356E+2
7.269889E+2	5.035456E+2
7.270542E+2	5.035562E+2
7.271213E+2	0.000000E+0
7.271884E+2	5.035765E+2
7.272559E+2	5.035862E+2
7.273258E+2	5.035967E+2
7.273912E+2	5.036089E+2
7.274595E+2	5.036179E+2
7.275310E+2	5.036286E+2
7.275964E+2	5.036380E+2
7.276638E+2	5.036487E+2
7.277327E+2	5.036592E+2
7.277983E+2	5.036703E+2
7.278675E+2	5.036789E+2
7.279356E+2	5.036904E+2
7.280042E+2	5.037016E+2
7.280741E+2	5.037138E+2
7.281411E+2	5.037232E+2
7.282102E+2	5.037325E+2
7.282767E+2	5.037445E+2
7.283463E+2	5.037534E+2
7.284157E+2	5.037653E+2
7.284837E+2	5.037756E+2
7.285520E+2	5.037860E+2
7.286171E+2	5.037960E+2
7.286846E+2	5.038058E+2
7.287533E+2	5.038166E+2
7.288200E+2	5.038292E+2
7.288923E+2	5.038378E+2
7.289624E+2	5.038494E+2
7.290276E+2	5.038588E+2
7.290948E+2	5.038695E+2
7.291654E+2	5.038832E+2
7.292336E+2	0.000000E+0
7.293009E+2	5.039026E+2
7.293698E+2	5.039129E+2
7.294354E+2	5.039247E+2
7.295052E+2	5.039341E+2
7.295763E+2	5.039435E+2
7.296449E+2	5.039640E+2
7.297123E+2	5.039735E+2
7.297801E+2	5.039846E+2
7.298475E+2	5.039958E+2
7.299194E+2	5.040082E+2
7.299873E+2	5.040182E+2
7.300528E+2	5.040275E+2
7.301208E+2	5.040400E+2
7.301878E+2	5.040492E+2
7.302548E+2	5.040592E+2
7.303261E+2	5.040689E+2
7.303913E+2	5.040800E+2
7.304601E+2	5.040904E+2
7.305260E+2	5.040994E+2
7.305955E+2	5.041112E+2
7.306653E+2	5.041228E+2
7.307310E+2	5.041328E+2
7.307991E+2	5.041438E+2
7.308677E+2	5.041559E+2
7.309379E+2	5.041646E+2
7.310062E+2	5.041748E+2
7.310729E+2	5.041837E+2
7.311387E+2	5.041947E+2
7.312065E+2	5.042050E+2
7.312729E+2	5.042165E+2
7.313421E+2	5.042256E+2
7.314139E+2	5.042366E+2
7.314785E+2	5.042477E+2
7.315455E+2	5.042561E+2
7.316111E+2	5.042671E+2
7.316779E+2	5.042767E+2
7.317455E+2	5.042872E+2
7.318118E+2	5.042965E+2
7.318793E+2	5.043068E+2
7.319487E+2	5.043192E+2
7.320193E+2	5.043301E+2
7.320909E+2	5.043409E+2
7.321608E+2	0.000000E+0
7.322315E+2	5.043644E+2
7.322990E+2	5.043737E+2
7.323643E+2	5.043854E+2
7.324330E+2	5.043962E+2
7.324996E+2	5.044059E+2
7.325665E+2	5.044156E+2
7.326339E+2	5.044264E+2
7.327036E+2	5.044381E+2
7.327709E+2	5.044464E+2
7.328359E+2	5.044577E+2
7.329048E+2	5.044684E+2
7.329739E+2	5.044790E+2
7.330400E+2	5.044896E+2
7.331086E+2	5.045012E+2
7.331773E+2	5.045099E+2
7.332455E+2	5.045208E+2
7.333145E+2	5.045315E+2
7.333871E+2	5.045418E+2
7.334591E+2	5.045523E+2
7.335248E+2	5.045642E+2
7.335945E+2	5.045743E+2
7.336601E+2	5.045841E+2
7.337284E+2	5.045968E+2
7.337949E+2	5.046059E+2
7.338632E+2	5.046172E+2
7.339301E+2	5.046272E+2
7.339996E+2	5.046385E+2
7.340675E+2	5.046496E+2
7.341371E+2	5.046596E+2
7.342028E+2	5.046715E+2
7.342741E+2	5.046820E+2
7.343421E+2	5.046941E+2
7.344114E+2	5.047042E+2
7.344802E+2	5.047203E+2
7.345498E+2	5.047301E+2
7.346151E+2	5.047398E+2
7.346851E+2	5.047505E+2
7.347516E+2	5.047613E+2
7.348219E+2	5.047715E+2
7.348898E+2	5.047827E+2
7.349596E+2	5.047938E+2
7.350297E+2	5.048043E+2
7.350961E+2	5.048147E+2
7.351623E+2	5.048240E+2
7.352293E+2	5.048362E+2
7.352974E+2	5.048458E+2
7.353655E+2	5.048564E+2
7.354328E+2	5.048668E+2
7.355027E+2	5.048777E+2
7.355752E+2	5.048892E+2
7.356437E+2	5.048988E+2
7.357123E+2	5.049099E+2
7.357837E+2	5.049201E+2
7.358524E+2	5.049310E+2
7.359195E+2	5.049411E+2
7.359866E+2	5.049509E+2
7.360527E+2	5.049619E+2
7.361220E+2	5.049727E+2
7.361916E+2	5.049826E+2
7.362619E+2	5.049930E+2
7.363287E+2	5.050048E+2
7.363990E+2	5.050147E+2
7.364655E+2	5.050252E+2
7.365311E+2	5.050351E+2
7.365981E+2	5.050460E+2
7.366659E+2	5.050561E+2
7.367317E+2	5.050670E+2
7.368003E+2	5.050773E+2
7.368686E+2	5.050877E+2
7.369393E+2	5.050967E+2
7.370067E+2	5.051092E+2
7.370774E+2	5.051199E+2
7.371478E+2	5.051306E+2
7.372155E+2	5.051414E+2
7.372842E+2	5.051520E+2
7.373523E+2	5.051618E+2
7.374177E+2	5.051722E+2
7.374855E+2	5.051830E+2
7.375577E+2	5.051926E+2
7.376257E+2	5.052046E+2
7.376992E+2	5.052147E+2
7.377678E+2	5.052257E+2
7.378356E+2	5.052352E+2
7.379027E+2	5.052456E+2
7.379708E+2	5.052558E+2
7.380371E+2	5.052663E+2
7.381032E+2	5.052761E+2
7.381694E+2	5.052865E+2
7.382381E+2	5.052961E+2
7.383048E+2	5.053078E+2
7.383747E+2	5.053181E+2
7.384430E+2	5.053283E+2
7.385091E+2	5.053389E+2
7.385772E+2	5.053491E+2
7.386450E+2	5.053615E+2
7.387136E+2	5.053725E+2
7.387792E+2	5.053821E+2
7.388478E+2	5.053936E+2
7.389159E+2	5.054046E+2
7.389819E+2	5.054147E+2
7.390502E+2	5.054249E+2
7.391196E+2	5.054360E+2
7.391882E+2	5.054460E+2
7.392532E+2	5.054589E+2
7.393198E+2	5.054690E+2
7.393859E+2	5.054795E+2
7.394545E+2	5.054900E+2
7.395194E+2	5.055001E+2
7.395878E+2	5.055108E+2
7.396533E+2	5.055207E+2
7.397192E+2	5.055296E+2
7.397860E+2	5.055408E+2
7.398543E+2	5.055512E+2
7.399225E+2	5.055621E+2
7.399878E+2	5.055723E+2
7.400574E+2	5.055808E+2
7.401224E+2	5.055918E+2
7.401923E+2	5.056031E+2
7.402604E+2	5.056129E+2
7.403288E+2	5.056228E+2
7.403963E+2	5.056345E+2
7.404639E+2	5.056457E+2
7.405306E+2	5.056554E+2
7.405980E+2	5.056649E+2
7.406664E+2	5.056753E+2
7.407340E+2	5.056873E+2
7.408040E+2	5.056966E+2
7.408683E+2	5.057076E+2
7.409369E+2	5.057175E+2
7.410062E+2	5.057284E+2
7.410758E+2	5.057398E+2
7.411443E+2	5.057496E+2
7.412123E+2	5.057608E+2
7.412799E+2	5.057713E+2
7.413502E+2	5.057820E+2
7.414126E+2	5.057922E+2
7.414811E+2	5.058029E+2
7.415482E+2	5.058128E+2
7.416157E+2	5.058225E+2
7.416833E+2	5.058329E+2
7.417481E+2	5.058432E+2
7.418159E+2	5.058539E+2
7.418822E+2	5.058655E+2
7.419526E+2	5.058757E+2
7.420185E+2	5.058849E+2
7.420876E+2	5.058955E+2
7.421599E+2	5.059078E+2
7.422272E+2	5.059170E+2
7.422953E+2	5.059277E+2
7.423633E+2	5.059382E+2
7.424319E+2	5.059496E+2
7.424994E+2	5.059587E+2
7.425686E+2	5.059703E+2
7.426409E+2	5.059815E+2
7.427085E+2	5.059922E+2
7.427734E+2	5.060029E+2
7.428412E+2	5.060130E+2
7.429062E+2	5.060233E+2
7.429774E+2	5.060362E+2
7.430448E+2	5.060467E+2
7.431133E+2	5.060565E+2
7.431817E+2	5.060677E+2
7.432501E+2	5.060790E+2
7.433193E+2	5.060930E+2
7.433839E+2	5.061062E+2
7.434545E+2	5.061194E+2
7.435254E+2	5.061346E+2
7.435932E+2	5.061454E+2
7.436595E+2	5.061560E+2
7.437246E+2	5.061661E+2
7.437935E+2	5.061764E+2
7.438623E+2	5.061876E+2
7.439313E+2	5.061979E+2
7.439988E+2	5.062080E+2
7.440638E+2	5.062199E+2
7.441353E+2	5.062313E+2
7.442078E+2	5.062424E+2
7.442771E+2	5.062530E+2
7.443473E+2	5.062634E+2
7.444142E+2	5.062738E+2
7.444846E+2	5.062848E+2
7.445532E+2	5.062967E+2
7.446197E+2	5.063078E+2
7.446874E+2	5.063174E+2
7.447563E+2	5.063279E+2
7.448255E+2	5.063390E+2
7.448936E+2	5.063500E+2
7.449656E+2	5.063612E+2
7.450376E+2	5.063750E+2
7.451076E+2	5.063868E+2
7.451753E+2	5.063971E+2
7.452440E+2	5.064076E+2
7.453095E+2	5.064186E+2
7.453774E+2	5.064280E+2
7.454476E+2	5.064410E+2
7.455178E+2	0.000000E+0
7.455846E+2	5.064623E+2
7.456525E+2	5.064738E+2
7.457204E+2	5.064848E+2
7.457910E+2	5.064962E+2
7.458608E+2	5.065069E+2
7.459275E+2	5.065168E+2
7.459963E+2	5.065297E+2
7.460638E+2	5.065398E+2
7.461297E+2	5.065507E+2
7.461976E+2	5.065615E+2
7.462647E+2	5.065727E+2
7.463346E+2	5.065824E+2
7.464064E+2	5.065939E+2
7.464748E+2	5.066054E+2
7.465419E+2	5.066158E+2
7.466080E+2	5.066261E+2
7.466754E+2	5.066358E+2
7.467413E+2	5.066456E+2
7.468086E+2	5.066576E+2
7.468787E+2	5.066697E+2
7.469473E+2	5.066797E+2
7.470157E+2	5.066903E+2
7.470884E+2	5.067024E+2
7.471562E+2	5.067127E+2
7.472246E+2	5.067231E+2
7.472928E+2	5.067342E+2
7.473622E+2	5.067442E+2
7.474278E+2	5.067542E+2
7.474972E+2	5.067662E+2
7.475690E+2	5.067777E+2
7.476354E+2	5.067873E+2
7.477079E+2	5.067974E+2
7.477741E+2	5.068091E+2
7.478436E+2	5.068209E+2
7.479084E+2	5.068297E+2
7.479795E+2	5.068411E+2
7.480493E+2	5.068512E+2
7.481169E+2	5.068622E+2
7.481859E+2	5.068738E+2
7.482536E+2	5.068836E+2
7.483238E+2	5.068950E+2
7.483931E+2	5.069060E+2
7.484590E+2	5.069168E+2
7.485281E+2	5.069265E+2
7.485962E+2	5.069381E+2
7.486650E+2	5.069507E+2
7.487314E+2	5.069622E+2
7.487989E+2	5.069733E+2
7.488682E+2	5.069834E+2
7.489385E+2	5.069944E+2
7.490063E+2	5.070050E+2
7.490760E+2	5.070167E+2
7.491471E+2	5.070277E+2
7.492136E+2	5.070390E+2
7.492855E+2	5.070504E+2
7.493542E+2	0.000000E+0
7.494227E+2	5.070714E+2
7.494911E+2	5.070834E+2
7.495604E+2	5.070936E+2
7.496265E+2	5.071030E+2
7.496932E+2	5.071154E+2
7.497587E+2	5.071245E+2
7.498282E+2	5.071360E+2
7.498952E+2	5.071481E+2
7.499636E+2	5.071584E+2
7.500327E+2	5.071676E+2
7.501001E+2	5.071793E+2
7.501689E+2	5.071915E+2
7.502373E+2	5.072013E+2
7.503050E+2	5.072123E+2
7.503727E+2	5.072245E+2
7.504451E+2	5.072358E+2
7.505115E+2	5.072473E+2
7.505819E+2	5.072582E+2
7.506512E+2	5.072700E+2
7.507174E+2	5.072807E+2
7.507852E+2	5.072904E+2
7.508514E+2	5.073016E+2
7.509172E+2	5.073124E+2
7.509833E+2	5.073225E+2
7.510500E+2	5.073330E+2
7.511175E+2	5.073434E+2
7.511868E+2	5.073558E+2
7.512584E+2	5.073687E+2
7.513281E+2	5.073802E+2
7.513941E+2	5.073929E+2
7.514633E+2	5.074049E+2
7.515290E+2	5.074145E+2
7.515955E+2	5.074254E+2
7.516628E+2	5.074360E+2
7.517308E+2	5.074475E+2
7.518002E+2	5.074583E+2
7.518706E+2	5.074719E+2
7.519384E+2	5.074855E+2
7.520090E+2	5.074974E+2
7.520748E+2	5.075078E+2
7.521435E+2	5.075206E+2
7.522138E+2	5.075329E+2
7.522815E+2	5.075452E+2
7.523487E+2	5.075550E+2
7.524180E+2	5.075653E+2
7.524876E+2	5.075775E+2
7.525562E+2	5.075872E+2
7.526301E+2	5.076001E+2
7.527015E+2	5.076108E+2
7.527685E+2	5.076213E+2
7.528375E+2	5.076323E+2
7.529047E+2	5.076431E+2
7.529711E+2	5.076546E+2
7.530405E+2	5.076628E+2
7.531087E+2	5.076761E+2
7.531775E+2	5.076860E+2
7.532496E+2	5.076981E+2
7.533189E+2	5.077076E+2
7.533853E+2	5.077194E+2
7.534557E+2	5.077289E+2
7.535226E+2	5.077401E+2
7.535888E+2	5.077518E+2
7.536549E+2	5.077615E+2
7.537212E+2	5.077712E+2
7.537868E+2	5.077822E+2
7.538542E+2	5.077922E+2
7.539239E+2	5.078042E+2
7.539958E+2	5.078144E+2
7.540626E+2	5.078259E+2
7.541315E+2	5.078364E+2
7.542003E+2	5.078480E+2
7.542694E+2	5.078593E+2
7.543367E+2	0.000000E+0
7.544036E+2	5.078812E+2
7.544708E+2	5.078910E+2
7.545409E+2	5.079029E+2
7.546110E+2	5.079134E+2
7.546771E+2	5.079248E+2
7.547487E+2	5.079365E+2
7.548168E+2	5.079462E+2
7.548873E+2	5.079582E+2
7.549531E+2	5.079684E+2
7.550197E+2	5.079806E+2
7.550855E+2	5.079917E+2
7.551520E+2	5.080006E+2
7.552177E+2	5.080104E+2
7.552839E+2	5.080224E+2
7.553525E+2	5.080339E+2
7.554215E+2	5.080440E+2
7.554910E+2	5.080558E+2
7.555580E+2	5.080664E+2
7.556241E+2	5.080765E+2
7.556910E+2	5.080859E+2
7.557567E+2	5.080980E+2
7.558233E+2	5.081079E+2
7.558957E+2	5.081198E+2
7.559668E+2	5.081303E+2
7.560332E+2	5.081416E+2
7.561049E+2	5.081532E+2
7.561762E+2	5.081644E+2
7.562438E+2	5.081752E+2
7.563109E+2	5.081862E+2
7.563825E+2	5.081976E+2
7.564518E+2	5.082083E+2
7.565166E+2	5.082197E+2
7.565863E+2	5.082309E+2
7.566565E+2	5.082411E+2
7.567257E+2	5.082525E+2
7.567944E+2	5.082632E+2
7.568634E+2	5.082749E+2
7.569332E+2	5.082853E+2
7.570017E+2	5.082962E+2
7.570678E+2	5.083067E+2
7.571368E+2	5.083185E+2
7.572086E+2	5.083292E+2
7.572768E+2	5.083392E+2
7.573431E+2	5.083510E+2
7.574122E+2	5.083622E+2
7.574806E+2	5.083739E+2
7.575509E+2	5.083868E+2
7.576201E+2	5.083959E+2
7.576879E+2	5.084088E+2
7.577542E+2	5.084236E+2
7.578208E+2	5.084346E+2
7.578878E+2	5.084470E+2
7.579555E+2	5.084574E+2
7.580212E+2	5.084675E+2
7.580918E+2	5.084787E+2
7.581564E+2	5.084896E+2
7.582245E+2	5.085020E+2
7.582938E+2	5.085129E+2
7.583632E+2	5.085232E+2
7.584306E+2	5.085355E+2
7.584961E+2	5.085452E+2
7.585631E+2	5.085550E+2
7.586309E+2	5.085672E+2
7.586985E+2	5.085761E+2
7.587661E+2	5.085885E+2
7.588343E+2	5.085998E+2
7.589045E+2	5.086098E+2
7.589697E+2	5.086214E+2
7.590365E+2	5.086321E+2
7.591056E+2	5.086451E+2
7.591761E+2	5.086598E+2
7.592440E+2	5.086700E+2
7.593130E+2	5.086822E+2
7.593829E+2	5.086926E+2
7.594500E+2	5.087027E+2
7.595176E+2	5.087142E+2
7.595838E+2	5.087253E+2
7.596506E+2	5.087359E+2
7.597207E+2	5.087462E+2
7.597891E+2	5.087580E+2
7.598579E+2	5.087691E+2
7.599228E+2	5.087802E+2
7.599899E+2	5.087923E+2
7.600628E+2	5.088024E+2
7.601272E+2	5.088142E+2
7.601976E+2	5.088232E+2
7.602655E+2	5.088363E+2
7.603336E+2	5.088464E+2
7.604002E+2	5.088571E+2
7.604680E+2	5.088683E+2
7.605375E+2	5.088792E+2
7.606056E+2	5.088906E+2
7.606712E+2	5.089012E+2
7.607436E+2	5.089120E+2
7.608111E+2	5.089237E+2
7.608810E+2	5.089357E+2
7.609500E+2	5.089456E+2
7.610175E+2	5.089561E+2
7.610819E+2	5.089659E+2
7.611490E+2	5.089780E+2
7.612147E+2	5.089867E+2
7.612832E+2	5.089982E+2
7.613513E+2	5.090097E+2
7.614212E+2	5.090226E+2
7.614899E+2	5.090328E+2
7.615572E+2	5.090444E+2
7.616265E+2	5.090545E+2
7.616942E+2	5.090657E+2
7.617604E+2	5.090768E+2
7.618253E+2	5.090873E+2
7.618938E+2	5.090997E+2
7.619650E+2	5.091109E+2
7.620368E+2	5.091216E+2
7.621044E+2	5.091351E+2
7.621726E+2	5.091437E+2
7.622393E+2	5.091550E+2
7.623072E+2	5.091661E+2
7.623744E+2	5.091764E+2
7.624421E+2	5.091868E+2
7.625103E+2	5.091996E+2
7.625810E+2	5.092106E+2
7.626488E+2	5.092228E+2
7.627180E+2	5.092334E+2
7.627868E+2	5.092441E+2
7.628530E+2	5.092554E+2
7.629213E+2	5.092669E+2
7.629913E+2	5.092785E+2
7.630597E+2	5.092874E+2
7.631275E+2	5.092994E+2
7.631967E+2	5.093113E+2
7.632653E+2	5.093217E+2
7.633329E+2	5.093326E+2
7.634013E+2	5.093446E+2
7.634693E+2	5.093557E+2
7.635405E+2	5.093662E+2
7.636112E+2	5.093776E+2
7.636780E+2	5.093888E+2
7.637485E+2	5.094008E+2
7.638160E+2	5.094130E+2
7.638835E+2	5.094232E+2
7.639513E+2	5.094343E+2
7.640191E+2	5.094448E+2
7.640859E+2	5.094563E+2
7.641557E+2	5.094672E+2
7.642245E+2	5.094795E+2
7.642955E+2	5.094911E+2
7.643658E+2	5.095013E+2
7.644304E+2	5.095129E+2
7.644996E+2	5.095231E+2
7.645681E+2	5.095361E+2
7.646350E+2	5.095461E+2
7.647034E+2	5.095564E+2
7.647702E+2	5.095677E+2
7.648387E+2	5.095789E+2
7.649085E+2	5.095912E+2
7.649775E+2	5.096021E+2
7.650460E+2	5.096137E+2
7.651138E+2	5.096247E+2
7.651834E+2	5.096357E+2
7.652522E+2	5.096461E+2
7.653207E+2	5.096559E+2
7.653874E+2	5.096675E+2
7.654554E+2	5.096785E+2
7.655243E+2	5.096905E+2
7.655917E+2	5.097014E+2
7.656596E+2	5.097120E+2
7.657282E+2	5.097239E+2
7.657984E+2	5.097351E+2
7.658651E+2	5.097448E+2
7.659326E+2	5.097570E+2
7.659996E+2	5.097681E+2
7.660677E+2	5.097795E+2
7.661340E+2	5.097897E+2
7.662055E+2	5.098009E+2
7.662750E+2	5.098112E+2
7.663432E+2	5.098230E+2
7.664142E+2	5.098359E+2
7.664854E+2	5.098474E+2
7.665546E+2	5.098590E+2
7.666206E+2	5.098691E+2
7.666896E+2	5.098808E+2
7.667570E+2	5.098917E+2
7.668262E+2	5.099018E+2
7.668916E+2	5.099125E+2
7.669595E+2	5.099240E+2
7.670304E+2	5.099348E+2
7.670975E+2	5.099464E+2
7.671678E+2	5.099565E+2
7.672338E+2	5.099677E+2
7.673028E+2	5.099776E+2
7.673704E+2	5.099894E+2
7.674406E+2	5.100021E+2
7.675110E+2	5.100129E+2
7.675793E+2	5.100228E+2
7.676512E+2	5.100365E+2
7.677200E+2	5.100468E+2
7.677900E+2	5.100586E+2
7.678617E+2	5.100706E+2
7.679306E+2	5.100813E+2
7.680028E+2	5.100933E+2
7.680726E+2	5.101024E+2
7.681402E+2	5.101147E+2
7.682089E+2	5.101263E+2
7.682764E+2	5.101363E+2
7.683424E+2	5.101486E+2
7.684075E+2	0.000000E+0
7.684778E+2	5.101698E+2
7.685447E+2	5.101807E+2
7.686143E+2	5.101908E+2
7.686809E+2	5.102030E+2
7.687521E+2	5.102155E+2
7.688187E+2	5.102258E+2
7.688860E+2	5.102359E+2
7.689545E+2	5.102471E+2
7.690199E+2	5.102569E+2
7.690864E+2	5.102673E+2
7.691534E+2	5.102786E+2
7.692207E+2	5.102911E+2
7.692925E+2	5.103025E+2
7.693623E+2	5.103146E+2
7.694275E+2	5.103268E+2
7.694946E+2	5.103418E+2
7.695626E+2	5.103520E+2
7.696278E+2	5.103622E+2
7.696973E+2	5.103739E+2
7.697641E+2	5.103844E+2
7.698347E+2	5.103964E+2
7.699001E+2	5.104076E+2
7.699681E+2	5.104176E+2
7.700349E+2	5.104276E+2
7.701044E+2	5.104400E+2
7.701706E+2	5.104505E+2
7.702356E+2	5.104610E+2
7.703046E+2	5.104732E+2
7.703734E+2	5.104832E+2
7.704414E+2	5.104957E+2
7.705111E+2	5.105066E+2
7.705795E+2	5.105174E+2
7.706493E+2	5.105278E+2
7.707147E+2	5.105388E+2
7.707817E+2	5.105494E+2
7.708481E+2	5.105605E+2
7.709154E+2	5.105721E+2
7.709809E+2	5.105816E+2
7.710483E+2	5.105933E+2
7.711177E+2	5.106039E+2
7.711860E+2	5.106158E+2
7.712553E+2	5.106264E+2
7.713236E+2	5.106378E+2
7.713926E+2	5.106490E+2
7.714619E+2	5.106599E+2
7.715285E+2	5.106706E+2
7.715975E+2	5.106829E+2
7.716663E+2	5.106935E+2
7.717333E+2	5.107047E+2
7.718045E+2	5.107163E+2
7.718774E+2	5.107289E+2
7.719466E+2	5.107404E+2
7.720179E+2	5.107523E+2
7.720901E+2	5.107646E+2
7.721621E+2	5.107747E+2
7.722281E+2	5.107847E+2
7.722955E+2	5.107965E+2
7.723624E+2	5.108068E+2
7.724291E+2	5.108188E+2
7.724988E+2	5.108292E+2
7.725693E+2	5.108412E+2
7.726374E+2	5.108536E+2
7.727111E+2	5.108656E+2
7.727784E+2	5.108759E+2
7.728480E+2	5.108880E+2
7.729147E+2	5.108985E+2
7.729836E+2	5.109096E+2
7.730528E+2	5.109207E+2
7.731200E+2	5.109314E+2
7.731856E+2	5.109431E+2
7.732540E+2	5.109543E+2
7.733238E+2	5.109663E+2
7.733894E+2	5.109777E+2
7.734629E+2	5.109897E+2
7.735339E+2	5.110005E+2
7.736008E+2	5.110139E+2
7.736688E+2	5.110250E+2
7.737334E+2	5.110357E+2
7.738025E+2	5.110474E+2
7.738714E+2	5.110577E+2
7.739404E+2	5.110698E+2
7.740095E+2	5.110809E+2
7.740808E+2	5.110917E+2
7.741502E+2	5.111033E+2
7.742155E+2	5.111147E+2
7.742899E+2	5.111258E+2
7.743563E+2	5.111370E+2
7.744220E+2	5.111486E+2
7.744907E+2	5.111585E+2
7.745590E+2	5.111697E+2
7.746249E+2	5.111811E+2
7.746921E+2	5.111919E+2
7.747601E+2	5.112037E+2
7.748284E+2	5.112137E+2
7.748964E+2	5.112264E+2
7.749677E+2	5.112375E+2
7.750354E+2	5.112483E+2
7.751030E+2	5.112593E+2
7.751703E+2	5.112699E+2
7.752369E+2	5.112814E+2
7.753071E+2	5.112931E+2
7.753744E+2	5.113033E+2
7.754442E+2	5.113149E+2
7.755105E+2	5.113270E+2
7.755808E+2	5.113367E+2
7.756483E+2	5.113500E+2
7.757163E+2	5.113600E+2
7.757832E+2	5.113716E+2
7.758518E+2	5.113826E+2
7.759192E+2	5.113931E+2
7.759879E+2	5.114043E+2
7.760562E+2	5.114149E+2
7.761279E+2	5.114281E+2
7.761963E+2	5.114395E+2
7.762657E+2	5.114501E+2
7.763371E+2	5.114613E+2
7.764054E+2	5.114724E+2
7.764710E+2	5.114841E+2
7.765375E+2	5.114962E+2
7.766068E+2	5.115082E+2
7.766740E+2	5.115180E+2
7.767406E+2	5.115279E+2
7.768078E+2	5.115403E+2
7.768783E+2	5.115510E+2
7.769434E+2	5.115632E+2
7.770153E+2	5.115753E+2
7.770792E+2	5.115857E+2
7.771466E+2	5.115963E+2
7.772159E+2	5.116084E+2
7.772840E+2	5.116186E+2
7.773509E+2	5.116306E+2
7.774194E+2	5.116409E+2
7.774883E+2	5.116534E+2
7.775589E+2	5.116648E+2
7.776311E+2	5.116766E+2
7.777051E+2	5.116896E+2
7.777777E+2	5.116997E+2
7.778485E+2	5.117128E+2
7.779200E+2	5.117233E+2
7.779886E+2	5.117338E+2
7.780556E+2	5.117443E+2
7.781230E+2	5.117551E+2
7.781914E+2	5.117666E+2
7.782564E+2	5.117791E+2
7.783254E+2	5.117882E+2
7.783954E+2	5.118007E+2
7.784630E+2	5.118135E+2
7.785335E+2	5.118240E+2
7.786037E+2	5.118348E+2
7.786720E+2	5.118469E+2
7.787396E+2	5.118577E+2
7.788098E+2	5.118700E+2
7.788765E+2	5.118793E+2
7.789417E+2	5.118906E+2
7.790095E+2	5.119011E+2
7.790776E+2	5.119124E+2
7.791486E+2	5.119251E+2
7.792161E+2	5.119365E+2
7.792866E+2	5.119489E+2
7.793575E+2	5.119597E+2
7.794237E+2	5.119707E+2
7.794929E+2	5.119813E+2
7.795591E+2	5.119927E+2
7.796249E+2	5.120028E+2
7.796942E+2	5.120162E+2
7.797627E+2	5.120268E+2
7.798301E+2	5.120375E+2
7.798961E+2	5.120491E+2
7.799642E+2	5.120593E+2
7.800364E+2	5.120717E+2
7.801034E+2	5.120821E+2
7.801707E+2	5.120950E+2
7.802403E+2	5.121059E+2
7.803062E+2	5.121172E+2
7.803754E+2	5.121286E+2
7.804450E+2	5.121385E+2
7.805099E+2	5.121515E+2
7.805814E+2	5.121642E+2
7.806518E+2	5.121754E+2
7.807188E+2	5.121867E+2
7.807895E+2	5.122007E+2
7.808551E+2	5.122102E+2
7.809212E+2	5.122216E+2
7.809897E+2	5.122335E+2
7.810564E+2	5.122447E+2
7.811225E+2	5.122553E+2
7.811911E+2	5.122681E+2
7.812596E+2	5.122796E+2
7.813296E+2	5.122900E+2
7.813958E+2	5.123003E+2
7.814633E+2	5.123119E+2
7.815317E+2	5.123240E+2
7.815989E+2	5.123347E+2
7.816681E+2	5.123474E+2
7.817361E+2	5.123578E+2
7.818024E+2	5.123696E+2
7.818718E+2	5.123811E+2
7.819402E+2	5.123932E+2
7.820119E+2	5.124062E+2
7.820823E+2	5.124155E+2
7.821518E+2	5.124280E+2
7.822195E+2	5.124395E+2
7.822879E+2	5.124493E+2
7.823549E+2	5.124615E+2
7.824203E+2	5.124718E+2
7.824908E+2	5.124836E+2
7.825577E+2	5.124956E+2
7.826276E+2	5.125076E+2
7.826979E+2	5.125187E+2
7.827699E+2	5.125309E+2
7.828393E+2	5.125419E+2
7.829045E+2	5.125534E+2
7.829727E+2	5.125643E+2
7.830424E+2	5.125757E+2
7.831087E+2	5.125880E+2
7.831749E+2	5.125992E+2
7.832447E+2	5.126106E+2
7.833148E+2	5.126230E+2
7.833808E+2	5.126344E+2
7.834522E+2	5.126451E+2
7.835198E+2	5.126566E+2
7.835870E+2	5.126674E+2
7.836566E+2	5.126800E+2
7.837240E+2	5.126906E+2
7.837911E+2	5.127026E+2
7.838599E+2	5.127140E+2
7.839281E+2	5.127247E+2
7.839967E+2	5.127366E+2
7.840638E+2	5.127475E+2
