1779292550.9339216	4.16	0.9
1779292550.9339216	4.16	1.0
1779292551.029832	4.16	1.0
1779292551.0413435	4.161	1.1
1779292551.0413435	4.161	1.2
1779292551.1400466	4.161	1.2
1779292551.1400466	4.162	1.3
1779292551.2363164	4.162	1.4
1779292551.2363164	4.162	1.4
1779292551.333565	4.162	1.5
1779292551.333565	4.162	1.6
1779292551.4245555	4.162	1.7
1779292551.4245555	4.162	1.7
1779292551.4478166	4.163	1.8
1779292551.548579	4.163	1.9
1779292551.5495796	4.163	1.9
1779292551.634976	4.163	2.0
1779292551.634976	4.163	2.0
1779292551.7335837	4.163	2.0
1779292551.7335837	4.163	2.1
1779292551.7440996	4.163	2.1
1779292551.8313332	4.163	2.1
1779292551.8443887	4.163	2.1
1779292551.9444213	4.163	2.1
1779292551.9444213	4.163	2.1
1779292552.0400317	4.163	2.0
1779292552.0400317	4.163	2.0
1779292552.13123	4.163	1.9
1779292552.13123	4.163	1.9
1779292552.1523964	4.164	1.8
1779292552.225589	4.164	1.8
1779292552.2482765	4.164	1.7
1779292552.3351536	4.164	1.7
1779292552.3351536	4.164	1.7
1779292552.4295995	4.164	1.6
1779292552.4295995	4.164	1.6
1779292552.4518034	4.164	1.5
1779292552.530036	4.164	1.5
1779292552.5515969	4.164	1.4
1779292552.625448	4.164	1.4
1779292552.6466725	4.164	1.3
1779292552.7420757	4.165	1.3
1779292552.7420757	4.165	1.2
1779292552.8322954	4.165	1.2
1779292552.8322954	4.165	1.2
1779292552.8559644	4.165	1.1
1779292552.9347048	4.165	1.1
1779292552.9452167	4.165	1.1
1779292553.031028	4.165	1.1
1779292553.041554	4.165	1.0
1779292553.1219041	4.165	1.0
1779292553.1429372	4.165	1.0
1779292553.1429372	4.166	1.0
1779292553.2391198	4.166	1.0
1779292553.2496262	4.166	0.9
1779292553.3279827	4.166	0.9
1779292553.3494966	4.166	0.9
1779292553.4298909	4.166	0.9
1779292553.4404113	4.166	0.9
1779292553.524992	4.166	0.9
1779292553.5357025	4.166	0.9
1779292553.5357025	4.166	0.9
1779292553.6319628	4.166	0.9
1779292553.6319628	4.166	0.9
1779292553.7295098	4.166	0.9
1779292553.7502666	4.166	0.8
1779292553.8270452	4.166	0.8
1779292553.8375661	4.166	0.8
1779292553.8375661	4.166	0.8
1779292553.9327059	4.166	0.8
1779292553.9327059	4.166	0.7
1779292554.0309625	4.166	0.7
1779292554.0309625	4.166	0.7
1779292554.1266475	4.166	0.6
1779292554.1477149	4.166	0.6
1779292554.2252688	4.166	0.6
1779292554.2463527	4.166	0.6
1779292554.2463527	4.166	0.5
1779292554.3326662	4.166	0.5
1779292554.3326662	4.166	0.5
1779292554.4301243	4.166	0.4
1779292554.4301243	4.167	0.4
1779292554.5298038	4.167	0.4
1779292554.5403178	4.167	0.4
1779292554.5403178	4.167	0.4
1779292554.641527	4.168	0.4
1779292554.641527	4.168	0.4
1779292554.7408383	4.169	0.4
1779292554.7408383	4.169	0.5
1779292554.836587	4.17	0.5
1779292554.836587	4.17	0.6
1779292554.9327796	4.17	0.7
1779292554.9433327	4.17	0.8
1779292554.9433327	4.171	0.8
1779292555.0370948	4.171	0.9
1779292555.0370948	4.171	1.0
1779292555.134874	4.171	1.1
1779292555.134874	4.171	1.2
1779292555.2345176	4.171	1.3
1779292555.2345176	4.171	1.3
1779292555.2450402	4.171	1.4
1779292555.3479736	4.171	1.4
1779292555.3479736	4.171	1.5
1779292555.4428732	4.171	1.5
1779292555.4428732	4.172	1.5
1779292555.5307846	4.172	1.5
1779292555.5307846	4.172	1.5
1779292555.631863	4.172	1.6
1779292555.631863	4.172	1.6
1779292555.6524904	4.172	1.6
1779292555.7284846	4.172	1.6
1779292555.7386935	4.172	1.6
1779292555.8351395	4.172	1.6
1779292555.8351395	4.172	1.6
1779292555.9336643	4.172	1.5
1779292555.9336643	4.172	1.5
1779292555.9481947	4.172	1.5
1779292556.0349054	4.172	1.4
1779292556.0455806	4.172	1.4
1779292556.1229537	4.172	1.3
1779292556.143998	4.172	1.3
1779292556.2332416	4.172	1.2
1779292556.2332416	4.172	1.2
1779292556.3431673	4.172	1.1
1779292556.3431673	4.173	1.1
1779292556.3543205	4.173	1.0
1779292556.4312835	4.173	1.0
1779292556.4436333	4.174	1.0
1779292556.525408	4.174	1.0
1779292556.5364165	4.174	1.0
1779292556.6233897	4.174	1.0
1779292556.6339233	4.175	1.0
1779292556.6339233	4.175	1.0
1779292556.7381637	4.175	1.0
1779292556.7486668	4.175	1.0
1779292556.826631	4.175	1.0
1779292556.8492079	4.175	1.0
1779292556.9220195	4.175	1.1
1779292556.9430597	4.175	1.1
1779292557.0170894	4.177	1.1
1779292557.03864	4.177	1.2
1779292557.03864	4.177	1.2
1779292557.1416397	4.177	1.3
1779292557.1416397	4.177	1.3
1779292557.2263024	4.178	1.4
1779292557.2514067	4.178	1.4
1779292557.3273942	4.178	1.5
1779292557.3379145	4.178	1.5
1779292557.3379145	4.178	1.6
1779292557.4383833	4.178	1.6
1779292557.4383833	4.178	1.6
1779292557.5400386	4.178	1.6
1779292557.5400386	4.178	1.7
1779292557.6256857	4.178	1.7
1779292557.6507568	4.178	1.7
1779292557.7249093	4.178	1.7
1779292557.747463	4.178	1.7
1779292557.747463	4.178	1.6
1779292557.841959	4.179	1.6
1779292557.841959	4.179	1.6
1779292557.9385326	4.179	1.6
1779292557.9385326	4.179	1.6
1779292558.032846	4.18	1.5
1779292558.0432498	4.18	1.5
1779292558.0432498	4.18	1.5
1779292558.1415215	4.18	1.5
1779292558.1415215	4.18	1.5
1779292558.232502	4.18	1.5
1779292558.232502	4.181	1.5
1779292558.3287048	4.181	1.5
1779292558.3287048	4.181	1.5
1779292558.4257596	4.181	1.5
1779292558.4480891	4.181	1.5
1779292558.4480891	4.181	1.5
1779292558.543164	4.181	1.5
1779292558.543164	4.181	1.5
1779292558.6390264	4.182	1.5
1779292558.6390264	4.182	1.5
1779292558.7351494	4.182	1.6
1779292558.7351494	4.182	1.6
1779292558.745721	4.182	1.6
1779292558.8455074	4.182	1.6
1779292558.8455074	4.182	1.6
1779292558.9428275	4.182	1.6
1779292558.9428275	4.182	1.6
1779292559.0330994	4.182	1.6
1779292559.0330994	4.183	1.6
1779292559.1278172	4.183	1.6
1779292559.1278172	4.183	1.6
1779292559.148841	4.184	1.6
1779292559.232619	4.184	1.6
1779292559.2431757	4.184	1.6
1779292559.3433459	4.184	1.6
1779292559.3433459	4.184	1.6
1779292559.4308302	4.184	1.6
1779292559.4308302	4.184	1.6
1779292559.451882	4.184	1.6
1779292559.527444	4.184	1.6
1779292559.5489697	4.184	1.6
1779292559.625365	4.185	1.6
1779292559.6499279	4.185	1.6
1779292559.7362535	4.185	1.6
1779292559.7362535	4.185	1.6
1779292559.8394399	4.185	1.6
1779292559.8394399	4.185	1.5
1779292559.849789	4.185	1.5
1779292559.9332871	4.186	1.5
1779292559.9508138	4.186	1.5
1779292560.028739	4.186	1.5
1779292560.0392451	4.186	1.5
1779292560.1245682	4.186	1.5
1779292560.1355512	4.186	1.4
1779292560.1355512	4.186	1.4
1779292560.2320733	4.186	1.4
1779292560.25617	4.186	1.4
1779292560.3331985	4.186	1.4
1779292560.3437212	4.186	1.3
1779292560.4236102	4.186	1.3
1779292560.4457324	4.186	1.3
1779292560.5227761	4.187	1.2
1779292560.543792	4.187	1.2
1779292560.543792	4.188	1.2
1779292560.631397	4.188	1.2
1779292560.6531076	4.188	1.2
1779292560.728451	4.189	1.2
1779292560.7527046	4.189	1.2
1779292560.8315766	4.189	1.2
1779292560.8422072	4.189	1.2
1779292560.8422072	4.189	1.3
1779292560.9376798	4.19	1.3
1779292560.9376798	4.19	1.3
1779292561.0350413	4.19	1.4
1779292561.0350413	4.19	1.4
1779292561.1329715	4.19	1.5
1779292561.1432788	4.19	1.5
1779292561.2286408	4.19	1.5
1779292561.239199	4.19	1.5
1779292561.239199	4.191	1.5
1779292561.340876	4.191	1.6
1779292561.340876	4.192	1.6
1779292561.4331741	4.192	1.6
1779292561.4331741	4.192	1.6
1779292561.5286198	4.192	1.7
1779292561.542538	4.192	1.7
1779292561.542538	4.192	1.7
1779292561.6388326	4.192	1.7
1779292561.6388326	4.192	1.7
1779292561.7364428	4.192	1.7
1779292561.7364428	4.192	1.7
1779292561.838934	4.192	1.7
1779292561.838934	4.192	1.7
1779292561.9317603	4.192	1.7
1779292561.942271	4.192	1.7
1779292561.942271	4.192	1.6
1779292562.04501	4.192	1.6
1779292562.04501	4.192	1.5
1779292562.1392539	4.192	1.5
1779292562.1392539	4.192	1.4
1779292562.2278023	4.192	1.4
1779292562.2278023	4.193	1.3
1779292562.2488854	4.193	1.3
1779292562.3442373	4.193	1.2
1779292562.3442373	4.194	1.2
1779292562.443516	4.194	1.2
1779292562.443516	4.194	1.2
1779292562.5315278	4.194	1.2
1779292562.5315278	4.194	1.2
1779292562.6307156	4.194	1.2
1779292562.6307156	4.194	1.1
1779292562.6517694	4.195	1.1
1779292562.7302647	4.195	1.1
1779292562.7417908	4.195	1.1
1779292562.8361728	4.195	1.1
1779292562.8361728	4.196	1.1
1779292562.9309947	4.196	1.2
1779292562.9309947	4.196	1.2
1779292562.952468	4.196	1.2
1779292563.032942	4.196	1.2
1779292563.0434492	4.196	1.3
1779292563.1308932	4.196	1.3
1779292563.1413546	4.196	1.3
1779292563.238608	4.197	1.3
1779292563.238608	4.197	1.3
1779292563.3341172	4.197	1.3
1779292563.3341172	4.197	1.4
1779292563.3486388	4.199	1.4
1779292563.426538	4.199	1.4
1779292563.45018	4.199	1.5
1779292563.5259004	4.199	1.5
1779292563.5469563	4.2	1.6
1779292563.6380262	4.2	1.6
1779292563.6380262	4.2	1.7
1779292563.6380262	4.201	1.7
1779292563.7325084	4.201	1.8
1779292563.746037	4.201	1.9
1779292563.8323946	4.201	1.9
1779292563.8475974	4.201	2.0
1779292563.9323204	4.201	2.0
1779292563.942438	4.201	2.0
1779292564.0193222	4.201	2.1
1779292564.04034	4.202	2.1
1779292564.04034	4.202	2.1
1779292564.1326313	4.202	2.2
1779292564.1536598	4.202	2.2
1779292564.2282984	4.202	2.2
1779292564.2486556	4.202	2.3
1779292564.3256693	4.203	2.3
1779292564.3466744	4.203	2.3
1779292564.3466744	4.203	2.3
1779292564.4377189	4.203	2.3
1779292564.4377189	4.203	2.3
1779292564.5334935	4.203	2.3
1779292564.5334935	4.203	2.3
1779292564.6296759	4.203	2.3
1779292564.6512673	4.203	2.3
1779292564.725333	4.203	2.2
1779292564.7469065	4.203	2.2
1779292564.7469065	4.203	2.1
1779292564.8379793	4.203	2.1
1779292564.8379793	4.203	2.0
1779292564.9286149	4.203	1.9
1779292564.9286149	4.203	1.9
1779292565.0339608	4.203	1.8
1779292565.044931	4.203	1.7
1779292565.044931	4.203	1.6
1779292565.144991	4.203	1.6
1779292565.144991	4.203	1.5
1779292565.2392132	4.203	1.4
1779292565.2392132	4.203	1.3
1779292565.3316898	4.203	1.3
1779292565.3316898	4.204	1.2
1779292565.4292748	4.204	1.1
1779292565.4501102	4.206	1.1
1779292565.4501102	4.206	1.1
1779292565.5482793	4.206	1.1
1779292565.5482793	4.206	1.1
1779292565.63702	4.206	1.1
1779292565.63702	4.206	1.1
1779292565.7368603	4.206	1.1
1779292565.7368603	4.206	1.1
1779292565.7473738	4.207	1.2
1779292565.8419771	4.207	1.2
1779292565.8419771	4.207	1.2
1779292565.9367394	4.207	1.3
1779292565.9367394	4.21	1.3
1779292566.0379908	4.21	1.4
1779292566.0379908	4.21	1.5
1779292566.1423688	4.21	1.6
1779292566.1423688	4.21	1.6
1779292566.1533544	4.21	1.7
1779292566.2279932	4.21	1.8
1779292566.2488973	4.21	1.9
1779292566.3412318	4.21	1.9
1779292566.3412318	4.21	2.0
1779292566.4427207	4.21	2.0
1779292566.4427207	4.21	2.0
1779292566.4532404	4.21	2.0
1779292566.5374281	4.21	2.1
1779292566.5489488	4.21	2.1
1779292566.629692	4.21	2.1
1779292566.6399684	4.21	2.0
1779292566.744234	4.21	2.0
1779292566.744234	4.21	2.0
1779292566.838765	4.21	1.9
1779292566.838765	4.211	1.9
1779292566.8493	4.211	1.8
1779292566.933444	4.211	1.8
1779292566.9445546	4.211	1.7
1779292567.029752	4.211	1.7
1779292567.0413802	4.211	1.6
1779292567.1281748	4.212	1.6
1779292567.1386838	4.212	1.5
1779292567.1386838	4.212	1.5
1779292567.2345839	4.212	1.5
1779292567.2562287	4.212	1.5
1779292567.335754	4.212	1.4
1779292567.3462725	4.212	1.4
1779292567.430732	4.212	1.4
1779292567.445875	4.212	1.3
1779292567.51812	4.212	1.3
1779292567.5411263	4.212	1.3
1779292567.5411263	4.212	1.2
1779292567.6323118	4.212	1.2
1779292567.6538222	4.212	1.2
1779292567.7298727	4.212	1.1
1779292567.7509112	4.212	1.1
1779292567.8255532	4.212	1.0
1779292567.8462338	4.212	1.0
1779292567.8462338	4.212	0.9
1779292567.9440134	4.212	0.9
1779292567.9440134	4.212	0.9
1779292568.0361054	4.212	0.8
1779292568.0361054	4.212	0.8
1779292568.130325	4.212	0.7
1779292568.145118	4.212	0.7
1779292568.2313006	4.212	0.7
1779292568.242306	4.212	0.6
1779292568.242306	4.212	0.6
1779292568.340066	4.212	0.5
1779292568.340066	4.212	0.5
1779292568.437645	4.212	0.5
1779292568.437645	4.212	0.4
1779292568.531674	4.213	0.4
1779292568.5431976	4.213	0.4
1779292568.5431976	4.213	0.4
1779292568.6453247	4.213	0.4
1779292568.6453247	4.213	0.4
1779292568.7407532	4.213	0.4
1779292568.7407532	4.213	0.4
1779292568.8331666	4.213	0.4
1779292568.8331666	4.214	0.4
1779292568.9268825	4.214	0.4
1779292568.9410322	4.214	0.4
1779292568.9410322	4.214	0.5
1779292569.0365696	4.214	0.5
1779292569.0365696	4.214	0.5
1779292569.1377788	4.214	0.5
1779292569.1377788	4.214	0.6
1779292569.2299316	4.214	0.6
1779292569.2299316	4.214	0.6
1779292569.2509499	4.214	0.6
1779292569.330887	4.214	0.6
1779292569.3414052	4.214	0.6
1779292569.4431086	4.214	0.6
1779292569.4431086	4.214	0.6
1779292569.538162	4.215	0.6
1779292569.538162	4.215	0.6
1779292569.6331415	4.215	0.6
1779292569.6331415	4.215	0.7
1779292569.643656	4.215	0.7
1779292569.7288744	4.215	0.7
1779292569.7414017	4.215	0.7
1779292569.8377318	4.215	0.7
1779292569.8377318	4.215	0.7
1779292569.9396253	4.215	0.7
1779292569.9396253	4.215	0.7
1779292569.9501367	4.215	0.7
1779292570.0375168	4.215	0.7
1779292570.0485306	4.215	0.7
1779292570.1324806	4.215	0.7
1779292570.1430242	4.215	0.7
1779292570.2404957	4.215	0.7
1779292570.2404957	4.215	0.6
1779292570.3405972	4.215	0.6
1779292570.3405972	4.215	0.6
1779292570.3511186	4.215	0.6
1779292570.4289355	4.215	0.6
1779292570.4499984	4.215	0.5
1779292570.523338	4.215	0.5
1779292570.5449028	4.215	0.5
1779292570.6394784	4.215	0.5
1779292570.6394784	4.216	0.4
1779292570.6394784	4.216	0.4
1779292570.7314441	4.216	0.4
1779292570.7559824	4.216	0.4
1779292570.8317063	4.216	0.4
1779292570.8453145	4.216	0.4
1779292570.9250486	4.216	0.4
1779292570.9461017	4.216	0.4
1779292571.0264256	4.216	0.4
1779292571.0367436	4.216	0.4
1779292571.0367436	4.216	0.4
1779292571.135401	4.217	0.4
1779292571.135401	4.217	0.5
1779292571.2333322	4.219	0.5
1779292571.2438667	4.219	0.5
1779292571.3216658	4.219	0.6
1779292571.343093	4.219	0.7
1779292571.343093	4.219	0.8
1779292571.4449587	4.219	0.8
1779292571.4449587	4.219	0.9
1779292571.5298634	4.219	0.9
1779292571.5530937	4.219	1.0
1779292571.6281276	4.219	1.1
1779292571.6488872	4.219	1.1
1779292571.7302217	4.219	1.1
1779292571.7407346	4.219	1.2
1779292571.7407346	4.219	1.2
1779292571.834912	4.219	1.2
1779292571.834912	4.219	1.2
1779292571.9351006	4.219	1.2
1779292571.9351006	4.219	1.2
1779292572.0253425	4.22	1.2
1779292572.0463648	4.22	1.2
1779292572.0463648	4.22	1.2
1779292572.1423068	4.22	1.2
1779292572.1423068	4.221	1.2
1779292572.2327397	4.221	1.2
1779292572.2327397	4.221	1.2
1779292572.3333006	4.221	1.2
1779292572.3333006	4.221	1.3
1779292572.4330206	4.221	1.3
1779292572.4455478	4.221	1.3
1779292572.4455478	4.221	1.4
1779292572.5485818	4.221	1.4
1779292572.5485818	4.222	1.4
1779292572.6328914	4.222	1.4
1779292572.6328914	4.222	1.4
1779292572.7287085	4.222	1.5
1779292572.7287085	4.222	1.5
1779292572.7527769	4.222	1.5
1779292572.840638	4.222	1.5
1779292572.840638	4.222	1.5
1779292572.9404154	4.223	1.5
1779292572.9404154	4.223	1.5
1779292573.0464077	4.223	1.5
1779292573.0464077	4.223	1.5
1779292573.135378	4.223	1.5
1779292573.135378	4.223	1.5
1779292573.1494362	4.223	1.5
1779292573.2447553	4.223	1.5
1779292573.2447553	4.223	1.5
1779292573.3425655	4.223	1.5
1779292573.3425655	4.223	1.4
1779292573.4427185	4.223	1.4
1779292573.4427185	4.223	1.4
1779292573.4530275	4.223	1.3
1779292573.5276022	4.223	1.3
1779292573.5486166	4.223	1.2
1779292573.6256826	4.223	1.2
1779292573.646209	4.223	1.1
1779292573.7431493	4.223	1.1
1779292573.7431493	4.223	1.1
1779292573.840426	4.223	1.0
1779292573.840426	4.223	1.0
1779292573.8513358	4.223	0.9
1779292573.9362295	4.223	0.9
1779292573.9464338	4.223	0.8
1779292574.0298598	4.223	0.8
1779292574.0403745	4.223	0.7
1779292574.1385534	4.223	0.7
1779292574.1385534	4.223	0.6
1779292574.1385534	4.223	0.6
1779292574.2336924	4.224	0.5
1779292574.2547216	4.224	0.5
1779292574.3303652	4.224	0.5
1779292574.3515866	4.224	0.5
1779292574.4279082	4.224	0.5
1779292574.438422	4.224	0.5
1779292574.523047	4.224	0.5
1779292574.5335565	4.224	0.5
1779292574.5335565	4.224	0.5
1779292574.6361184	4.224	0.5
1779292574.6466403	4.224	0.5
1779292574.7316484	4.225	0.5
1779292574.7422876	4.225	0.5
1779292574.822985	4.225	0.5
1779292574.8450289	4.226	0.5
1779292574.8450289	4.226	0.5
1779292574.9424508	4.226	0.6
1779292574.9424508	4.226	0.6
1779292575.0395415	4.226	0.7
1779292575.0395415	4.227	0.7
1779292575.1320426	4.227	0.8
1779292575.1425571	4.229	0.8
1779292575.2302656	4.229	0.9
1779292575.2405632	4.229	1.0
1779292575.2405632	4.229	1.1
1779292575.339451	4.229	1.2
1779292575.339451	4.229	1.3
1779292575.4368203	4.23	1.4
1779292575.4368203	4.23	1.5
1779292575.5306246	4.23	1.5
1779292575.5411355	4.23	1.6
1779292575.5411355	4.23	1.7
1779292575.6398442	4.23	1.7
1779292575.6398442	4.23	1.8
1779292575.740838	4.23	1.8
1779292575.740838	4.23	1.8
1779292575.8306034	4.23	1.9
1779292575.8306034	4.23	1.9
1779292575.9264135	4.23	1.9
1779292575.9474113	4.23	1.9
1779292575.9474113	4.23	1.8
1779292576.0432425	4.23	1.8
1779292576.0432425	4.232	1.8
1779292576.1403706	4.232	1.8
1779292576.1403706	4.232	1.8
1779292576.2302644	4.232	1.8
1779292576.2302644	4.232	1.7
1779292576.2513013	4.232	1.7
1779292576.3453753	4.232	1.7
1779292576.3453753	4.232	1.7
1779292576.4371178	4.232	1.7
1779292576.4371178	4.232	1.7
1779292576.532345	4.232	1.6
1779292576.532345	4.232	1.6
1779292576.6285148	4.232	1.6
1779292576.6285148	4.232	1.5
1779292576.643854	4.232	1.5
1779292576.7300422	4.232	1.4
1779292576.7405581	4.232	1.4
1779292576.8376107	4.232	1.3
1779292576.8376107	4.232	1.3
1779292576.9331963	4.232	1.2
1779292576.9331963	4.232	1.2
1779292576.9476137	4.232	1.1
1779292577.0343087	4.232	1.1
1779292577.0448246	4.233	1.0
1779292577.1323724	4.233	1.0
1779292577.142882	4.233	1.0
1779292577.2430556	4.233	0.9
1779292577.2430556	4.233	0.9
1779292577.3389297	4.233	0.9
1779292577.3389297	4.233	0.9
1779292577.3494356	4.233	0.8
1779292577.4338694	4.233	0.8
1779292577.4443994	4.233	0.8
1779292577.526737	4.233	0.8
1779292577.547778	4.233	0.7
1779292577.6439168	4.233	0.7
1779292577.6439168	4.233	0.7
1779292577.6439168	4.233	0.7
1779292577.7404807	4.233	0.7
1779292577.7510226	4.233	0.6
1779292577.8358448	4.233	0.6
1779292577.8463712	4.233	0.6
1779292577.9339793	4.233	0.6
1779292577.9444866	4.233	0.5
1779292578.0256515	4.233	0.5
1779292578.0361655	4.233	0.5
1779292578.0361655	4.233	0.5
1779292578.1335757	4.233	0.4
1779292578.154689	4.233	0.4
1779292578.2307854	4.233	0.4
1779292578.2521362	4.233	0.4
1779292578.3248687	4.233	0.3
1779292578.3465285	4.233	0.3
1779292578.3465285	4.233	0.3
1779292578.4436092	4.233	0.3
1779292578.4436092	4.233	0.3
1779292578.5356646	4.233	0.3
1779292578.5462809	4.233	0.2
1779292578.6366735	4.233	0.2
1779292578.64795	4.233	0.2
1779292578.7220612	4.233	0.2
1779292578.7437296	4.233	0.2
1779292578.7437296	4.233	0.2
1779292578.833663	4.233	0.2
1779292578.833663	4.233	0.1
1779292578.9345083	4.233	0.1
1779292578.9345083	4.233	0.1
1779292579.0296445	4.233	0.1
1779292579.044277	4.233	0.1
1779292579.044277	4.234	0.1
1779292579.1464005	4.234	0.1
1779292579.1464005	4.235	0.1
1779292579.239635	4.235	0.1
1779292579.239635	4.235	0.2
1779292579.3392005	4.235	0.2
1779292579.3392005	4.235	0.3
1779292579.4347281	4.235	0.3
1779292579.4459991	4.235	0.4
1779292579.4459991	4.235	0.4
1779292579.547893	4.235	0.5
1779292579.547893	4.235	0.5
1779292579.6351275	4.236	0.5
1779292579.6351275	4.236	0.6
1779292579.7367725	4.237	0.6
1779292579.7367725	4.237	0.7
1779292579.7472885	4.237	0.8
1779292579.832039	4.237	0.8
1779292579.842614	4.237	0.9
1779292579.9436276	4.237	0.9
1779292579.9436276	4.237	1.0
1779292580.040591	4.237	1.0
1779292580.040591	4.238	1.1
1779292580.143502	4.238	1.1
1779292580.143502	4.238	1.1
1779292580.1550276	4.238	1.2
1779292580.2287145	4.238	1.2
1779292580.2497885	4.238	1.2
1779292580.3429046	4.238	1.3
1779292580.3429046	4.238	1.3
1779292580.4378226	4.238	1.3
1779292580.4378226	4.239	1.3
1779292580.448342	4.239	1.3
1779292580.5320559	4.239	1.3
1779292580.5491447	4.239	1.3
1779292580.625512	4.239	1.3
1779292580.6465824	4.239	1.3
1779292580.7395735	4.239	1.3
1779292580.7395735	4.24	1.3
1779292580.837055	4.24	1.3
1779292580.837055	4.24	1.3
1779292580.8481016	4.24	1.3
1779292580.9332883	4.24	1.3
1779292580.9448493	4.24	1.4
1779292581.0351233	4.241	1.4
1779292581.046162	4.241	1.4
1779292581.1423988	4.241	1.4
1779292581.1423988	4.241	1.5
1779292581.1423988	4.241	1.5
1779292581.237707	4.241	1.5
1779292581.2489848	4.241	1.6
1779292581.339801	4.241	1.6
1779292581.3503187	4.241	1.6
1779292581.4245892	4.241	1.6
1779292581.4456053	4.241	1.6
1779292581.523202	4.242	1.6
1779292581.547971	4.242	1.6
1779292581.547971	4.242	1.6
1779292581.6342814	4.242	1.6
1779292581.6552997	4.242	1.6
1779292581.7342255	4.242	1.6
1779292581.7448418	4.242	1.6
1779292581.8297596	4.242	1.5
1779292581.8402815	4.242	1.5
1779292581.8402815	4.242	1.5
1779292581.938046	4.242	1.4
1779292581.938046	4.243	1.4
1779292582.0323687	4.243	1.4
1779292582.0534842	4.243	1.4
1779292582.1266687	4.243	1.3
1779292582.1473196	4.243	1.3
1779292582.227371	4.243	1.3
1779292582.2378786	4.243	1.3
1779292582.2378786	4.243	1.3
1779292582.3371758	4.243	1.2
1779292582.3371758	4.243	1.2
1779292582.432495	4.243	1.2
1779292582.432495	4.243	1.1
1779292582.5279093	4.243	1.1
1779292582.549041	4.243	1.1
1779292582.549041	4.243	1.0
1779292582.646965	4.243	1.0
1779292582.646965	4.243	1.0
1779292582.7414527	4.243	0.9
1779292582.7414527	4.243	0.9
1779292582.837642	4.243	0.8
1779292582.837642	4.243	0.8
1779292582.934484	4.243	0.8
1779292582.9461539	4.243	0.7
1779292582.9461539	4.243	0.7
1779292583.0408306	4.243	0.6
1779292583.0408306	4.243	0.6
1779292583.1360826	4.243	0.6
1779292583.1360826	4.243	0.5
1779292583.2380245	4.243	0.5
1779292583.2380245	4.243	0.5
1779292583.2496676	4.243	0.4
1779292583.3343081	4.243	0.4
1779292583.3469303	4.243	0.4
1779292583.4448786	4.243	0.3
1779292583.4448786	4.243	0.3
1779292583.5328996	4.243	0.3
1779292583.5328996	4.243	0.3
1779292583.6356099	4.243	0.3
1779292583.6356099	4.244	0.2
1779292583.6461668	4.244	0.2
1779292583.7267025	4.244	0.2
1779292583.7412283	4.244	0.2
1779292583.8414671	4.244	0.2
1779292583.8414671	4.244	0.2
1779292583.9411318	4.244	0.2
1779292583.9411318	4.244	0.3
1779292583.9516695	4.244	0.3
1779292584.0295565	4.244	0.3
1779292584.0525882	4.244	0.3
1779292584.1266038	4.244	0.3
1779292584.147651	4.244	0.3
1779292584.2445285	4.244	0.3
1779292584.2445285	4.244	0.3
1779292584.3388672	4.244	0.3
1779292584.3388672	4.244	0.3
1779292584.349376	4.244	0.3
1779292584.433147	4.244	0.3
1779292584.4451776	4.244	0.3
1779292584.5333974	4.244	0.3
1779292584.543922	4.244	0.3
1779292584.6454256	4.245	0.3
1779292584.6454256	4.245	0.3
1779292584.6454256	4.245	0.3
1779292584.7318416	4.245	0.3
1779292584.752859	4.245	0.3
1779292584.8299146	4.245	0.4
1779292584.8514273	4.245	0.4
1779292584.9252021	4.245	0.4
1779292584.946468	4.245	0.4
1779292585.020876	4.246	0.4
1779292585.0356567	4.246	0.4
1779292585.0356567	4.246	0.5
1779292585.1313004	4.246	0.5
1779292585.1313004	4.246	0.5
1779292585.2279248	4.246	0.5
1779292585.2525916	4.246	0.6
1779292585.327737	4.246	0.6
1779292585.3487644	4.246	0.6
1779292585.3487644	4.246	0.6
1779292585.4438865	4.246	0.6
1779292585.4438865	4.246	0.6
1779292585.5323336	4.246	0.7
1779292585.554099	4.246	0.7
1779292585.6324065	4.246	0.7
1779292585.6439154	4.246	0.7
1779292585.729023	4.247	0.7
1779292585.7395003	4.247	0.7
1779292585.7395003	4.248	0.7
1779292585.8433976	4.248	0.7
1779292585.8433976	4.248	0.7
1779292585.9327958	4.248	0.7
1779292585.9327958	4.248	0.8
1779292586.0296133	4.248	0.8
1779292586.0514119	4.248	0.8
1779292586.0514119	4.248	0.8
1779292586.1393797	4.249	0.9
1779292586.1393797	4.249	0.9
1779292586.2339296	4.249	0.9
1779292586.2339296	4.249	1.0
1779292586.3327825	4.249	1.0
1779292586.3327825	4.25	1.0
1779292586.430014	4.25	1.1
1779292586.4507327	4.25	1.1
1779292586.4507327	4.25	1.1
1779292586.542649	4.25	1.2
1779292586.542649	4.25	1.2
1779292586.637151	4.25	1.2
1779292586.637151	4.25	1.2
1779292586.732668	4.251	1.2
1779292586.732668	4.251	1.3
1779292586.7467914	4.251	1.3
1779292586.8422375	4.252	1.3
1779292586.8422375	4.252	1.3
1779292586.9442697	4.252	1.4
1779292586.9442697	4.252	1.4
1779292587.0362012	4.252	1.4
1779292587.0362012	4.252	1.4
1779292587.1316423	4.252	1.4
1779292587.1316423	4.253	1.5
1779292587.153006	4.253	1.5
1779292587.2324352	4.253	1.5
1779292587.245971	4.253	1.5
1779292587.341437	4.253	1.5
1779292587.341437	4.253	1.5
