2.919695E+3	1.774733E+2
2.919762E+3	1.774805E+2
2.919828E+3	1.774868E+2
2.919894E+3	1.774961E+2
2.919963E+3	1.775040E+2
2.920031E+3	1.775111E+2
2.920101E+3	1.775185E+2
2.920172E+3	1.775261E+2
2.920241E+3	1.775339E+2
2.920311E+3	1.775417E+2
2.920382E+3	1.775488E+2
2.920448E+3	1.775571E+2
2.920517E+3	1.775650E+2
2.920583E+3	1.775727E+2
2.920651E+3	1.775789E+2
2.920717E+3	1.775890E+2
2.920781E+3	1.775953E+2
2.920851E+3	1.776036E+2
2.920917E+3	1.776127E+2
2.920987E+3	1.776194E+2
2.921053E+3	1.776291E+2
2.921120E+3	1.776372E+2
2.921187E+3	1.776415E+2
2.921256E+3	1.776500E+2
2.921325E+3	1.776597E+2
2.921395E+3	1.776714E+2
2.921467E+3	1.776777E+2
2.921535E+3	1.776838E+2
2.921604E+3	1.776898E+2
2.921677E+3	1.776961E+2
2.921744E+3	1.777035E+2
2.921810E+3	1.777086E+2
2.921878E+3	1.777166E+2
2.921944E+3	1.777243E+2
2.922008E+3	1.777309E+2
2.922074E+3	1.777327E+2
2.922146E+3	1.777462E+2
2.922214E+3	1.777544E+2
2.922281E+3	1.777631E+2
2.922353E+3	1.777716E+2
2.922423E+3	1.777798E+2
2.922493E+3	1.777912E+2
2.922560E+3	1.778261E+2
2.922626E+3	1.778181E+2
2.922694E+3	1.778241E+2
2.922763E+3	1.779123E+2
2.922830E+3	1.778870E+2
2.922897E+3	1.778973E+2
2.922964E+3	1.779044E+2
2.923035E+3	1.779150E+2
2.923105E+3	1.779216E+2
2.923172E+3	1.779295E+2
2.923239E+3	1.779397E+2
2.923306E+3	1.779497E+2
2.923375E+3	1.779536E+2
2.923444E+3	1.779563E+2
2.923511E+3	1.779622E+2
2.923578E+3	1.779686E+2
2.923650E+3	1.779822E+2
2.923721E+3	1.779890E+2
2.923787E+3	1.779958E+2
2.923857E+3	1.780007E+2
2.923925E+3	1.780039E+2
2.923991E+3	1.780110E+2
2.924058E+3	1.780042E+2
2.924126E+3	1.780190E+2
2.924193E+3	1.780281E+2
2.924261E+3	1.780352E+2
2.924328E+3	1.780411E+2
2.924398E+3	1.780480E+2
2.924470E+3	1.780561E+2
2.924538E+3	1.780652E+2
2.924606E+3	1.780755E+2
2.924673E+3	1.780842E+2
2.924741E+3	1.780914E+2
2.924809E+3	1.780990E+2
2.924877E+3	1.781058E+2
2.924944E+3	1.781149E+2
2.925015E+3	1.781226E+2
2.925082E+3	1.781311E+2
2.925152E+3	1.781387E+2
2.925218E+3	1.781464E+2
2.925284E+3	1.781554E+2
2.925351E+3	1.781616E+2
2.925416E+3	1.781700E+2
2.925484E+3	1.781790E+2
2.925553E+3	1.781758E+2
2.925617E+3	1.781971E+2
2.925691E+3	1.782038E+2
2.925765E+3	1.782130E+2
2.925834E+3	1.782206E+2
2.925905E+3	1.782256E+2
2.925974E+3	1.782304E+2
2.926043E+3	1.782362E+2
2.926112E+3	1.782444E+2
2.926181E+3	1.782546E+2
2.926249E+3	1.782598E+2
2.926316E+3	1.782677E+2
2.926386E+3	1.782759E+2
2.926453E+3	1.782814E+2
2.926524E+3	1.782896E+2
2.926592E+3	1.782972E+2
2.926658E+3	1.783045E+2
2.926722E+3	1.783096E+2
2.926789E+3	1.783152E+2
2.926857E+3	1.783227E+2
2.926927E+3	1.783307E+2
2.926994E+3	1.783363E+2
2.927064E+3	1.783446E+2
2.927134E+3	1.783500E+2
2.927202E+3	1.783569E+2
2.927275E+3	1.783652E+2
2.927346E+3	1.783711E+2
2.927414E+3	1.783791E+2
2.927479E+3	1.783863E+2
2.927545E+3	1.783915E+2
2.927613E+3	1.784008E+2
2.927681E+3	1.784082E+2
2.927748E+3	1.784154E+2
2.927817E+3	1.784212E+2
2.927886E+3	1.784290E+2
2.927955E+3	1.784374E+2
2.928025E+3	1.784445E+2
2.928090E+3	1.784521E+2
2.928158E+3	1.784603E+2
2.928225E+3	1.784670E+2
2.928294E+3	1.784743E+2
2.928361E+3	1.784827E+2
2.928430E+3	1.784897E+2
2.928498E+3	1.784982E+2
2.928569E+3	1.785047E+2
2.928637E+3	1.785122E+2
2.928707E+3	1.785205E+2
2.928775E+3	1.785279E+2
2.928838E+3	1.785353E+2
2.928906E+3	1.785424E+2
2.928972E+3	1.785499E+2
2.929041E+3	1.785583E+2
2.929112E+3	1.785665E+2
2.929180E+3	1.785734E+2
2.929247E+3	1.785814E+2
2.929318E+3	1.785896E+2
2.929387E+3	1.785967E+2
2.929452E+3	1.786037E+2
2.929520E+3	1.786113E+2
2.929589E+3	1.786201E+2
2.929657E+3	1.786283E+2
2.929727E+3	1.786362E+2
2.929794E+3	1.786430E+2
2.929864E+3	1.786514E+2
2.929935E+3	1.786580E+2
2.930002E+3	1.786670E+2
2.930074E+3	1.786735E+2
2.930141E+3	1.786819E+2
2.930211E+3	1.786902E+2
2.930279E+3	1.786963E+2
2.930343E+3	1.787049E+2
2.930411E+3	1.787111E+2
2.930477E+3	1.787196E+2
2.930543E+3	1.787274E+2
2.930613E+3	1.787355E+2
2.930687E+3	1.787430E+2
2.930749E+3	1.787508E+2
2.930816E+3	1.787576E+2
2.930882E+3	1.787653E+2
2.930950E+3	1.787712E+2
2.931017E+3	1.787796E+2
2.931085E+3	1.787877E+2
2.931153E+3	1.787950E+2
2.931220E+3	1.788028E+2
2.931288E+3	1.788102E+2
2.931353E+3	1.788178E+2
2.931421E+3	1.788249E+2
2.931489E+3	1.788324E+2
2.931557E+3	1.788461E+2
2.931625E+3	1.788478E+2
2.931696E+3	1.788568E+2
2.931764E+3	1.788638E+2
2.931835E+3	1.788729E+2
2.931901E+3	1.788796E+2
2.931970E+3	1.788876E+2
2.932038E+3	1.788951E+2
2.932104E+3	1.788894E+2
2.932171E+3	1.789105E+2
2.932238E+3	1.789189E+2
2.932306E+3	1.789259E+2
2.932377E+3	1.789331E+2
2.932445E+3	1.789406E+2
2.932512E+3	1.789488E+2
2.932582E+3	1.789562E+2
2.932651E+3	1.789656E+2
2.932717E+3	1.789714E+2
2.932788E+3	1.789804E+2
2.932857E+3	1.789885E+2
2.932925E+3	1.789949E+2
2.932990E+3	1.790035E+2
2.933058E+3	1.790103E+2
2.933130E+3	1.790196E+2
2.933200E+3	1.790274E+2
2.933269E+3	1.790349E+2
2.933341E+3	1.790427E+2
2.933408E+3	1.790506E+2
2.933474E+3	1.790577E+2
2.933540E+3	1.790666E+2
2.933610E+3	1.790739E+2
2.933678E+3	1.790817E+2
2.933748E+3	1.790893E+2
2.933814E+3	1.790974E+2
2.933886E+3	1.791061E+2
2.933950E+3	1.791126E+2
2.934023E+3	1.791210E+2
2.934090E+3	1.791436E+2
2.934160E+3	1.791367E+2
2.934228E+3	1.791441E+2
2.934294E+3	1.791515E+2
2.934364E+3	1.791598E+2
2.934431E+3	1.791678E+2
2.934499E+3	1.791755E+2
2.934566E+3	1.791817E+2
2.934637E+3	1.791914E+2
2.934708E+3	1.791997E+2
2.934775E+3	1.792076E+2
2.934845E+3	1.792154E+2
2.934913E+3	1.792229E+2
2.934978E+3	1.792301E+2
2.935048E+3	1.792386E+2
2.935115E+3	1.792464E+2
2.935185E+3	1.792540E+2
2.935253E+3	1.792614E+2
2.935322E+3	1.792700E+2
2.935394E+3	1.792783E+2
2.935465E+3	1.792850E+2
2.935533E+3	1.792940E+2
2.935601E+3	1.793021E+2
2.935668E+3	1.793087E+2
2.935737E+3	1.793170E+2
2.935802E+3	1.793242E+2
2.935866E+3	1.793321E+2
2.935930E+3	1.793394E+2
2.936002E+3	1.793472E+2
2.936071E+3	1.793678E+2
2.936139E+3	1.793635E+2
2.936206E+3	1.793706E+2
2.936274E+3	1.793795E+2
2.936342E+3	1.793855E+2
2.936410E+3	1.793950E+2
2.936480E+3	1.794025E+2
2.936547E+3	1.794045E+2
2.936619E+3	1.794184E+2
2.936685E+3	1.794263E+2
2.936755E+3	1.794332E+2
2.936824E+3	1.794419E+2
2.936895E+3	1.794492E+2
2.936964E+3	1.794569E+2
2.937033E+3	1.794654E+2
2.937099E+3	1.794738E+2
2.937167E+3	1.794813E+2
2.937232E+3	1.794887E+2
2.937303E+3	1.794973E+2
2.937373E+3	1.795049E+2
2.937443E+3	1.795144E+2
2.937515E+3	1.795216E+2
2.937585E+3	1.795294E+2
2.937652E+3	1.795380E+2
2.937719E+3	1.795448E+2
2.937790E+3	1.795529E+2
2.937859E+3	1.795619E+2
2.937926E+3	1.795690E+2
2.937991E+3	1.795768E+2
2.938056E+3	1.795954E+2
2.938125E+3	1.795919E+2
2.938190E+3	1.796004E+2
2.938260E+3	1.796088E+2
2.938325E+3	1.796161E+2
2.938392E+3	1.796226E+2
2.938460E+3	1.796314E+2
2.938529E+3	1.796387E+2
2.938597E+3	1.796467E+2
2.938668E+3	1.796540E+2
2.938734E+3	1.796628E+2
2.938805E+3	1.796709E+2
2.938873E+3	1.796789E+2
2.938943E+3	1.796879E+2
2.939009E+3	1.796942E+2
2.939076E+3	1.797023E+2
2.939143E+3	1.797100E+2
2.939212E+3	1.797180E+2
2.939279E+3	1.797266E+2
2.939348E+3	1.797333E+2
2.939415E+3	1.797412E+2
2.939483E+3	1.797496E+2
2.939550E+3	1.797536E+2
2.939617E+3	1.797639E+2
2.939682E+3	1.797727E+2
2.939749E+3	1.797796E+2
2.939813E+3	1.797873E+2
2.939880E+3	1.797956E+2
2.939949E+3	1.798039E+2
2.940017E+3	1.798110E+2
2.940084E+3	1.798192E+2
2.940151E+3	1.798271E+2
2.940219E+3	1.798366E+2
2.940291E+3	1.798432E+2
2.940359E+3	1.798517E+2
2.940427E+3	1.798589E+2
2.940493E+3	1.798671E+2
2.940559E+3	1.798850E+2
2.940628E+3	1.798821E+2
2.940693E+3	1.798903E+2
2.940762E+3	1.798985E+2
2.940831E+3	1.799063E+2
2.940898E+3	1.799138E+2
2.940964E+3	1.799213E+2
2.941032E+3	1.799290E+2
2.941102E+3	1.799383E+2
2.941172E+3	1.799469E+2
2.941240E+3	1.799539E+2
2.941308E+3	1.799625E+2
2.941378E+3	1.799693E+2
2.941444E+3	1.799772E+2
2.941510E+3	1.799858E+2
2.941576E+3	1.799930E+2
2.941644E+3	1.800007E+2
2.941716E+3	1.800192E+2
2.941782E+3	1.800178E+2
2.941852E+3	1.800263E+2
2.941921E+3	1.800344E+2
2.941989E+3	1.800421E+2
2.942056E+3	1.800499E+2
2.942122E+3	1.800567E+2
2.942190E+3	1.800648E+2
2.942259E+3	1.800721E+2
2.942327E+3	1.800808E+2
2.942397E+3	1.800893E+2
2.942465E+3	1.800975E+2
2.942531E+3	1.801052E+2
2.942599E+3	1.801132E+2
2.942664E+3	1.801205E+2
2.942730E+3	1.801444E+2
2.942799E+3	1.801375E+2
2.942866E+3	1.801437E+2
2.942933E+3	1.801523E+2
2.943000E+3	1.801607E+2
2.943067E+3	1.801683E+2
2.943140E+3	1.801774E+2
2.943206E+3	1.801837E+2
2.943277E+3	1.801926E+2
2.943344E+3	1.802015E+2
2.943411E+3	1.802084E+2
2.943479E+3	1.802163E+2
2.943547E+3	1.802243E+2
2.943613E+3	1.802312E+2
2.943681E+3	1.802406E+2
2.943749E+3	1.802483E+2
2.943819E+3	1.802562E+2
2.943888E+3	1.802639E+2
2.943954E+3	1.802716E+2
2.944023E+3	1.802800E+2
2.944094E+3	1.802888E+2
2.944162E+3	1.802955E+2
2.944229E+3	1.803033E+2
2.944294E+3	1.803117E+2
2.944360E+3	1.803193E+2
2.944429E+3	1.803271E+2
2.944497E+3	1.803352E+2
2.944566E+3	1.803538E+2
2.944634E+3	1.803507E+2
2.944703E+3	1.803603E+2
2.944772E+3	1.803662E+2
2.944840E+3	1.803751E+2
2.944908E+3	1.803830E+2
2.944975E+3	1.803914E+2
2.945042E+3	1.803982E+2
2.945110E+3	1.804065E+2
2.945174E+3	1.804152E+2
2.945242E+3	1.804217E+2
2.945310E+3	1.804305E+2
2.945378E+3	1.804379E+2
2.945446E+3	1.804464E+2
2.945514E+3	1.804550E+2
2.945582E+3	1.804632E+2
2.945650E+3	1.804696E+2
2.945716E+3	1.804721E+2
2.945791E+3	1.804873E+2
2.945862E+3	1.804957E+2
2.945927E+3	1.805035E+2
2.945997E+3	1.805114E+2
2.946067E+3	1.805188E+2
2.946135E+3	1.805268E+2
2.946202E+3	1.805349E+2
2.946270E+3	1.805428E+2
2.946337E+3	1.805508E+2
2.946407E+3	1.805589E+2
2.946477E+3	1.805674E+2
2.946543E+3	1.805752E+2
2.946611E+3	1.805835E+2
2.946678E+3	1.805913E+2
2.946745E+3	1.805993E+2
2.946813E+3	1.806079E+2
2.946881E+3	1.806156E+2
2.946951E+3	1.806247E+2
2.947017E+3	1.806309E+2
2.947081E+3	1.806402E+2
2.947152E+3	1.806475E+2
2.947217E+3	1.806553E+2
2.947285E+3	1.806632E+2
2.947353E+3	1.806708E+2
2.947418E+3	1.806790E+2
2.947484E+3	1.806862E+2
2.947553E+3	1.806804E+2
2.947618E+3	1.807022E+2
2.947687E+3	1.807095E+2
2.947756E+3	1.807188E+2
2.947823E+3	1.807268E+2
2.947893E+3	1.807486E+2
2.947962E+3	1.807436E+2
2.948030E+3	1.807515E+2
2.948098E+3	1.807590E+2
2.948166E+3	1.807683E+2
2.948234E+3	1.807757E+2
2.948303E+3	1.807836E+2
2.948373E+3	1.807926E+2
2.948445E+3	1.808001E+2
2.948517E+3	1.808099E+2
2.948586E+3	1.808181E+2
2.948657E+3	1.808254E+2
2.948725E+3	1.808338E+2
2.948794E+3	1.808411E+2
2.948861E+3	1.808509E+2
2.948929E+3	1.808591E+2
2.948996E+3	1.808666E+2
2.949064E+3	1.808744E+2
2.949130E+3	1.808818E+2
2.949197E+3	1.808905E+2
2.949265E+3	1.808978E+2
2.949333E+3	1.809059E+2
2.949404E+3	1.809151E+2
2.949470E+3	1.809234E+2
2.949538E+3	1.809310E+2
2.949604E+3	1.809383E+2
2.949667E+3	1.809468E+2
2.949736E+3	1.809553E+2
2.949804E+3	1.809631E+2
2.949871E+3	1.809709E+2
2.949940E+3	1.809791E+2
2.950012E+3	1.809871E+2
2.950078E+3	1.809949E+2
2.950147E+3	1.810038E+2
2.950217E+3	1.810128E+2
2.950288E+3	1.810202E+2
2.950357E+3	1.810289E+2
2.950424E+3	1.810366E+2
2.950495E+3	1.810450E+2
2.950564E+3	1.810659E+2
2.950633E+3	1.810631E+2
2.950707E+3	1.810698E+2
2.950776E+3	1.810789E+2
2.950847E+3	1.810873E+2
2.950915E+3	1.810957E+2
2.950984E+3	1.811034E+2
2.951052E+3	0.000000E+0
2.951120E+3	1.811191E+2
2.951187E+3	1.811288E+2
2.951254E+3	1.811360E+2
2.951322E+3	1.811440E+2
2.951388E+3	1.811525E+2
2.951457E+3	1.811607E+2
2.951525E+3	1.811686E+2
2.951592E+3	1.811763E+2
2.951657E+3	1.811840E+2
2.951725E+3	1.811926E+2
2.951793E+3	1.812010E+2
2.951862E+3	1.812080E+2
2.951930E+3	1.812180E+2
2.952001E+3	1.812262E+2
2.952067E+3	1.812336E+2
2.952135E+3	1.812411E+2
2.952200E+3	1.812506E+2
2.952265E+3	1.812577E+2
2.952333E+3	1.812668E+2
2.952401E+3	1.812744E+2
2.952470E+3	1.812821E+2
2.952539E+3	1.812908E+2
2.952608E+3	1.812993E+2
2.952680E+3	1.813086E+2
2.952752E+3	1.813148E+2
2.952817E+3	1.813241E+2
2.952887E+3	1.813321E+2
2.952953E+3	1.813393E+2
2.953022E+3	1.813473E+2
2.953090E+3	1.813569E+2
2.953158E+3	1.813648E+2
2.953223E+3	1.813724E+2
2.953293E+3	1.813807E+2
2.953360E+3	1.813892E+2
2.953429E+3	1.813972E+2
2.953496E+3	1.814048E+2
2.953564E+3	1.814256E+2
2.953635E+3	1.814213E+2
2.953702E+3	1.814309E+2
2.953771E+3	1.814387E+2
2.953839E+3	1.814457E+2
2.953910E+3	1.814541E+2
2.953977E+3	1.814635E+2
2.954046E+3	1.814714E+2
2.954116E+3	1.814796E+2
2.954187E+3	1.814884E+2
2.954256E+3	1.814963E+2
2.954322E+3	1.815031E+2
2.954388E+3	1.815133E+2
2.954457E+3	1.815211E+2
2.954522E+3	1.815296E+2
2.954592E+3	1.815364E+2
2.954662E+3	1.815455E+2
2.954727E+3	1.815536E+2
2.954801E+3	1.815618E+2
2.954867E+3	1.815721E+2
2.954939E+3	1.815794E+2
2.955007E+3	1.815865E+2
2.955074E+3	1.815948E+2
2.955142E+3	1.816030E+2
2.955210E+3	1.816122E+2
2.955276E+3	1.816199E+2
2.955347E+3	1.816274E+2
2.955416E+3	1.816371E+2
2.955483E+3	1.816460E+2
2.955552E+3	1.816460E+2
2.955621E+3	1.816617E+2
2.955688E+3	1.816702E+2
2.955755E+3	1.816774E+2
2.955822E+3	1.816864E+2
2.955892E+3	1.816959E+2
2.955959E+3	1.817035E+2
2.956025E+3	1.817016E+2
2.956095E+3	1.817196E+2
2.956163E+3	1.817283E+2
2.956232E+3	1.817363E+2
2.956303E+3	1.817449E+2
2.956367E+3	1.817528E+2
2.956434E+3	0.000000E+0
2.956503E+3	1.817690E+2
2.956570E+3	1.817909E+2
2.956636E+3	1.817854E+2
2.956705E+3	1.817951E+2
2.956772E+3	1.818020E+2
2.956837E+3	1.818112E+2
2.956908E+3	1.818191E+2
2.956978E+3	1.818272E+2
2.957046E+3	1.818354E+2
2.957113E+3	1.818442E+2
2.957182E+3	1.818529E+2
2.957249E+3	1.818600E+2
2.957316E+3	1.818687E+2
2.957387E+3	1.818779E+2
2.957452E+3	1.818850E+2
2.957523E+3	1.818940E+2
2.957593E+3	1.819020E+2
2.957659E+3	1.819106E+2
2.957725E+3	1.819188E+2
2.957793E+3	1.819266E+2
2.957862E+3	1.819343E+2
2.957928E+3	1.819430E+2
2.957995E+3	1.819556E+2
2.958064E+3	1.819595E+2
2.958135E+3	1.819680E+2
2.958205E+3	1.819754E+2
2.958273E+3	1.819850E+2
2.958340E+3	1.819920E+2
2.958408E+3	1.820004E+2
2.958474E+3	1.820086E+2
2.958543E+3	1.820161E+2
2.958610E+3	1.820256E+2
2.958680E+3	1.820333E+2
2.958747E+3	1.820419E+2
2.958817E+3	1.820502E+2
2.958882E+3	1.820597E+2
2.958952E+3	1.820661E+2
2.959015E+3	1.820729E+2
2.959081E+3	1.820833E+2
2.959147E+3	1.820911E+2
2.959215E+3	1.820999E+2
2.959284E+3	1.821076E+2
2.959355E+3	1.821156E+2
2.959422E+3	1.821246E+2
2.959493E+3	1.821327E+2
2.959560E+3	1.821278E+2
2.959628E+3	1.821492E+2
2.959697E+3	1.821574E+2
2.959764E+3	1.821655E+2
2.959830E+3	1.821734E+2
2.959900E+3	1.821816E+2
2.959966E+3	1.821893E+2
2.960036E+3	1.821980E+2
2.960108E+3	1.822070E+2
2.960175E+3	1.822155E+2
2.960245E+3	1.822237E+2
2.960313E+3	1.822318E+2
2.960381E+3	1.822411E+2
2.960448E+3	1.822492E+2
2.960516E+3	1.822574E+2
2.960583E+3	1.822653E+2
2.960654E+3	1.822749E+2
2.960725E+3	1.822829E+2
2.960794E+3	1.822919E+2
2.960863E+3	1.822996E+2
2.960929E+3	1.823086E+2
2.960998E+3	1.823279E+2
2.961068E+3	1.823247E+2
2.961135E+3	1.823339E+2
2.961202E+3	1.823440E+2
2.961269E+3	1.823496E+2
2.961335E+3	1.823589E+2
2.961402E+3	1.823675E+2
2.961470E+3	0.000000E+0
2.961541E+3	1.823826E+2
2.961610E+3	1.823917E+2
2.961679E+3	1.824009E+2
2.961748E+3	1.824081E+2
2.961815E+3	1.824173E+2
2.961885E+3	1.824255E+2
2.961956E+3	1.824346E+2
2.962023E+3	1.824426E+2
2.962091E+3	1.824513E+2
2.962163E+3	1.824589E+2
2.962233E+3	1.824680E+2
2.962300E+3	1.824759E+2
2.962373E+3	1.824857E+2
2.962445E+3	1.824948E+2
2.962512E+3	1.825017E+2
2.962582E+3	1.825104E+2
2.962646E+3	1.825187E+2
2.962716E+3	1.825267E+2
2.962784E+3	1.825354E+2
2.962851E+3	1.825441E+2
2.962920E+3	1.825525E+2
2.962992E+3	1.825611E+2
2.963062E+3	1.825699E+2
2.963129E+3	1.825790E+2
2.963203E+3	1.825872E+2
2.963269E+3	1.825959E+2
2.963338E+3	1.826047E+2
2.963406E+3	1.826138E+2
2.963475E+3	1.826215E+2
2.963540E+3	1.826301E+2
2.963610E+3	1.826375E+2
2.963680E+3	1.826475E+2
2.963746E+3	1.826557E+2
2.963819E+3	1.826651E+2
2.963887E+3	1.826723E+2
2.963958E+3	1.826820E+2
2.964027E+3	1.826890E+2
2.964095E+3	1.826997E+2
2.964163E+3	1.827074E+2
2.964230E+3	1.827152E+2
2.964297E+3	1.827234E+2
2.964365E+3	1.827311E+2
2.964434E+3	1.827385E+2
2.964499E+3	1.827482E+2
2.964569E+3	1.827561E+2
2.964635E+3	1.827637E+2
2.964703E+3	1.827723E+2
2.964768E+3	1.827803E+2
2.964835E+3	1.827883E+2
2.964901E+3	1.827963E+2
2.964970E+3	1.828042E+2
2.965040E+3	1.828136E+2
2.965111E+3	1.828221E+2
2.965179E+3	1.828316E+2
2.965250E+3	1.828392E+2
2.965318E+3	1.828481E+2
2.965386E+3	1.828576E+2
2.965453E+3	1.828640E+2
2.965521E+3	1.828726E+2
2.965588E+3	1.828812E+2
2.965657E+3	1.828898E+2
2.965721E+3	1.828978E+2
2.965794E+3	1.829059E+2
2.965860E+3	1.829150E+2
2.965926E+3	1.829226E+2
2.965991E+3	1.829312E+2
2.966058E+3	1.829396E+2
2.966129E+3	1.829478E+2
2.966196E+3	1.829564E+2
2.966263E+3	1.829640E+2
2.966331E+3	1.829723E+2
2.966396E+3	1.829801E+2
2.966465E+3	1.829896E+2
2.966535E+3	1.829985E+2
2.966600E+3	1.830052E+2
2.966667E+3	1.830143E+2
2.966737E+3	1.830228E+2
2.966806E+3	1.830301E+2
2.966874E+3	1.830396E+2
2.966940E+3	1.830477E+2
2.967009E+3	1.830555E+2
2.967079E+3	1.830649E+2
2.967147E+3	1.830745E+2
2.967215E+3	1.830824E+2
2.967283E+3	1.830905E+2
2.967350E+3	1.830993E+2
2.967419E+3	1.831068E+2
2.967488E+3	1.831158E+2
2.967554E+3	1.831348E+2
2.967625E+3	1.831322E+2
2.967695E+3	1.831407E+2
2.967762E+3	1.831501E+2
2.967827E+3	1.831575E+2
2.967898E+3	1.831654E+2
2.967960E+3	1.831726E+2
2.968027E+3	1.831799E+2
2.968090E+3	1.831882E+2
2.968155E+3	1.831904E+2
2.968225E+3	1.832045E+2
2.968292E+3	1.832129E+2
2.968361E+3	1.832204E+2
2.968428E+3	1.832296E+2
2.968498E+3	1.832369E+2
2.968565E+3	1.832406E+2
2.968634E+3	1.832530E+2
2.968701E+3	1.832636E+2
2.968770E+3	1.832711E+2
2.968837E+3	1.832784E+2
2.968903E+3	1.832864E+2
2.968975E+3	1.832952E+2
2.969040E+3	1.833044E+2
2.969112E+3	1.833141E+2
2.969180E+3	1.833219E+2
2.969248E+3	1.833293E+2
2.969316E+3	1.833378E+2
2.969383E+3	1.833470E+2
2.969451E+3	1.833548E+2
2.969519E+3	1.833637E+2
2.969589E+3	1.833717E+2
2.969655E+3	1.833801E+2
2.969726E+3	1.833895E+2
2.969794E+3	1.833983E+2
2.969863E+3	1.834069E+2
2.969929E+3	1.834144E+2
2.969996E+3	1.834229E+2
2.970063E+3	1.834312E+2
2.970131E+3	1.834283E+2
2.970198E+3	1.834485E+2
2.970270E+3	1.834562E+2
2.970339E+3	1.834666E+2
2.970404E+3	1.834747E+2
2.970474E+3	1.834822E+2
2.970540E+3	1.834910E+2
2.970607E+3	1.834991E+2
2.970671E+3	1.835067E+2
2.970739E+3	1.835158E+2
2.970807E+3	1.835243E+2
2.970875E+3	1.835334E+2
2.970945E+3	1.835409E+2
2.971014E+3	1.835504E+2
2.971082E+3	1.835581E+2
2.971152E+3	1.835657E+2
2.971220E+3	1.835734E+2
2.971289E+3	1.835821E+2
2.971354E+3	1.835914E+2
2.971422E+3	1.835995E+2
2.971487E+3	1.836073E+2
2.971555E+3	1.836160E+2
2.971621E+3	1.836257E+2
2.971690E+3	1.836320E+2
2.971756E+3	1.836407E+2
2.971825E+3	1.836499E+2
2.971893E+3	1.836575E+2
2.971960E+3	1.836665E+2
2.972028E+3	1.836738E+2
2.972098E+3	1.836838E+2
2.972165E+3	1.836902E+2
2.972236E+3	1.836982E+2
2.972309E+3	1.837072E+2
2.972377E+3	1.837148E+2
2.972445E+3	1.837237E+2
2.972512E+3	1.837311E+2
2.972577E+3	1.837394E+2
2.972643E+3	1.837471E+2
2.972707E+3	1.837554E+2
2.972773E+3	1.837632E+2
2.972840E+3	1.837703E+2
2.972909E+3	1.837781E+2
2.972973E+3	1.837885E+2
2.973042E+3	1.837958E+2
2.973112E+3	1.838039E+2
2.973181E+3	1.838129E+2
2.973248E+3	1.838201E+2
2.973314E+3	1.838292E+2
2.973380E+3	1.838378E+2
2.973450E+3	1.838462E+2
2.973520E+3	1.838549E+2
2.973589E+3	1.838638E+2
2.973657E+3	1.838724E+2
2.973724E+3	1.838788E+2
2.973792E+3	1.838881E+2
2.973860E+3	1.838972E+2
2.973925E+3	1.839047E+2
2.973995E+3	1.839131E+2
2.974062E+3	1.839230E+2
2.974133E+3	1.839317E+2
2.974200E+3	1.839408E+2
2.974268E+3	1.839501E+2
2.974338E+3	1.839584E+2
2.974407E+3	1.839670E+2
2.974473E+3	1.839759E+2
2.974542E+3	1.839853E+2
2.974609E+3	1.839924E+2
2.974676E+3	1.840019E+2
2.974746E+3	1.840102E+2
2.974811E+3	1.840205E+2
2.974882E+3	1.840281E+2
2.974947E+3	1.840389E+2
2.975014E+3	1.840327E+2
2.975081E+3	1.840559E+2
2.975148E+3	1.840646E+2
2.975215E+3	1.840722E+2
2.975280E+3	1.840813E+2
2.975350E+3	1.840902E+2
2.975419E+3	1.840981E+2
2.975484E+3	1.841038E+2
2.975554E+3	1.841255E+2
2.975621E+3	1.841198E+2
2.975686E+3	1.841283E+2
2.975753E+3	1.841354E+2
2.975817E+3	1.841445E+2
2.975885E+3	1.841532E+2
2.975951E+3	1.841610E+2
2.976022E+3	1.841708E+2
2.976092E+3	1.841799E+2
2.976163E+3	1.841890E+2
2.976234E+3	1.841984E+2
2.976303E+3	1.842086E+2
2.976372E+3	1.842159E+2
2.976440E+3	1.842255E+2
2.976508E+3	1.842349E+2
2.976575E+3	1.842603E+2
2.976647E+3	1.842554E+2
2.976720E+3	1.842660E+2
2.976786E+3	1.842745E+2
2.976854E+3	1.842840E+2
2.976921E+3	1.842901E+2
2.976991E+3	1.842980E+2
2.977060E+3	1.843091E+2
2.977130E+3	1.843184E+2
2.977197E+3	1.843256E+2
2.977266E+3	1.843296E+2
2.977333E+3	1.843371E+2
2.977400E+3	1.843472E+2
2.977466E+3	1.843551E+2
2.977534E+3	1.843670E+2
2.977605E+3	1.843736E+2
2.977675E+3	1.843825E+2
2.977742E+3	1.843892E+2
2.977811E+3	1.843978E+2
2.977882E+3	1.844040E+2
2.977948E+3	1.844134E+2
2.978017E+3	1.844093E+2
2.978084E+3	1.844296E+2
2.978149E+3	1.844363E+2
2.978219E+3	1.844457E+2
2.978286E+3	1.844523E+2
2.978358E+3	1.844607E+2
2.978424E+3	1.844684E+2
2.978493E+3	1.844753E+2
2.978560E+3	1.844760E+2
2.978630E+3	1.844898E+2
2.978698E+3	1.844983E+2
2.978764E+3	1.845082E+2
2.978831E+3	1.845152E+2
2.978901E+3	1.845240E+2
2.978970E+3	1.845319E+2
2.979038E+3	1.845419E+2
2.979110E+3	1.845490E+2
2.979179E+3	1.845578E+2
2.979248E+3	1.845670E+2
